"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","709.1429","0.1536"
"306.05682","717.98157","0.35520002"
"312.28378","720.17084","0.36"
"316.29288","722.0377","0.34080002"
"339.92642","728.779","0.34080002"
"376.5657","739.5982","0.312"
"403.95493","748.077","0.312"
"428.8857","757.28284","0.2976"
"463.62692","771.5069","0.33600003"
"503.9286","788.7582","0.3072"
"526.03577","798.71423","0.264"
"541.3654","804.9602","0.26880002"
"585.34045","828.17444","0.312"
"612.7315","842.22253","0.3072"
"633.2955","852.1135","0.312"
"654.0256","861.2728","0.31680003"
"668.9957","868.0729","0.312"
"686.7957","875.879","0.3264"
"691.6883","878.5891","0.3312"
"698.93365","882.5625","0.36"
"707.0397","886.20703","0.3456"
"712.91895","888.37415","0.36"
"717.30347","889.66565","0.33600003"
"719.8034","890.0","0.35520002"
"722.7556","890.0","0.35520002"
"724.6964","890.0","0.34080002"
"725.1428","888.25854","0.312"
"725.1428","886.1366","0.2976"
"723.35974","881.43604","0.28800002"
"720.1003","864.6366","0.28320003"
"711.39044","839.5062","0.2736"
"701.8915","798.1433","0.2736"
"694.205","765.6614","0.3072"
"687.0066","744.1323","0.2976"
"676.9832","709.65875","0.28320003"
"668.0172","656.9784","0.2784"
"664.247","624.43854","0.2736"
"662.6428","593.7303","0.2784"
"658.4365","563.7142","0.28320003"
"654.6071","522.89056","0.28320003"
"655.2599","506.65546","0.2976"
"658.1408","473.9361","0.2976"
"660.9075","433.51678","0.3072"
"662.7295","408.47723","0.30240002"
"665.62085","383.70313","0.3072"
"670.20856","358.9101","0.28800002"
"670.6786","345.9928","0.28800002"
"670.6786","337.14282","0.3072"
"672.9866","318.56042","0.3072"
"674.35333","304.93268","0.2592"
"675.86884","297.33777","0.24960001"
"673.8036","292.5714","0.1392"
