"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.0714","648.2857","0.0768"
"351.92856","658.1428","0.40800002"
"352.305","658.9328","0.40800002"
"354.63498","661.16956","0.40800002"
"358.85095","664.71606","0.3984"
"365.1663","669.81683","0.3984"
"377.72058","677.86304","0.36"
"393.21033","688.3103","0.3312"
"419.0159","701.0591","0.36"
"442.80447","712.47754","0.35520002"
"453.5012","717.1538","0.3792"
"484.65753","730.2515","0.3648"
"518.24176","743.6812","0.36960003"
"547.4522","754.4893","0.35520002"
"564.8129","761.5516","0.37440002"
"588.2915","770.11664","0.34080002"
"608.944","778.28204","0.3312"
"628.80096","787.1785","0.3456"
"635.5225","790.8776","0.36"
"656.2668","800.36804","0.3312"
"672.4186","807.2638","0.31680003"
"679.9411","811.35657","0.312"
"686.2408","814.97986","0.31680003"
"690.7911","816.9397","0.34080002"
"693.96655","818.928","0.3792"
"697.0178","821.0","0.3984"
"698.93854","821.9868","0.3984"
"701.0032","822.28577","0.40800002"
"702.01025","822.28577","0.39360002"
"703.7143","821.0941","0.38880002"
"703.7143","819.1277","0.3792"
"703.7143","817.2638","0.37440002"
"702.27966","814.0514","0.384"
"699.6964","809.0","0.3984"
"697.81555","804.2717","0.38880002"
"692.16473","791.27185","0.3264"
"685.6261","773.9936","0.3456"
"677.5049","750.95","0.3312"
"671.04095","730.2489","0.3456"
"658.55927","694.31903","0.32160002"
"653.8298","676.21313","0.31680003"
"646.21106","651.5337","0.3312"
"641.21295","625.1353","0.31680003"
"635.20306","583.8352","0.3264"
"632.9845","554.6336","0.35520002"
"631.89667","518.1956","0.3312"
"631.3928","491.41827","0.35520002"
"631.6086","467.3073","0.3456"
"634.85034","435.62292","0.3648"
"637.4782","414.851","0.35040003"
"640.4497","393.83246","0.3456"
"648.3571","355.93256","0.3264"
"651.724","335.70807","0.3648"
"656.323","311.79736","0.35520002"
"660.22736","295.34204","0.3456"
"662.3145","284.17676","0.36960003"
"666.98193","269.709","0.3312"
"668.1161","264.58548","0.36960003"
"670.2345","256.1361","0.3456"
"672.33575","252.40909","0.35520002"
"672.15576","251.7248","0.24480002"
"671.5714","252.2857","0.18720001"
