"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","704.0","0.18720001"
"333.3402","704.8572","0.3984"
"340.30826","705.6056","0.40800002"
"356.31778","707.2662","0.4128"
"391.07214","711.33905","0.39360002"
"406.36282","713.56665","0.3648"
"429.96494","718.9717","0.40320003"
"456.93542","726.7757","0.42240003"
"482.5783","735.2949","0.40800002"
"514.99194","748.01105","0.3984"
"536.74994","756.71423","0.3984"
"554.434","763.4086","0.4176"
"591.2691","780.40436","0.4128"
"618.41754","791.8813","0.40320003"
"636.2428","799.496","0.40800002"
"654.1045","807.6405","0.36960003"
"668.4304","813.7908","0.3984"
"678.21606","817.8087","0.4176"
"682.73206","820.57153","0.432"
"688.09625","822.71655","0.43680003"
"692.90424","824.8113","0.44640002"
"695.94476","825.71436","0.44640002"
"698.0067","825.71436","0.4176"
"700.14764","825.71436","0.384"
"700.1428","823.76575","0.36960003"
"698.67255","819.7656","0.384"
"697.5529","814.99695","0.38880002"
"692.7041","800.8623","0.384"
"683.062","766.75757","0.39360002"
"672.23517","742.02155","0.3648"
"664.28033","722.1443","0.3792"
"653.17255","698.7608","0.3648"
"644.7316","675.75757","0.37440002"
"634.884","638.7439","0.3312"
"631.4528","629.563","0.3312"
"627.5811","610.9016","0.3648"
"620.30255","566.45087","0.3648"
"618.8928","538.9066","0.38880002"
"618.8928","515.61676","0.3984"
"619.141","490.903","0.40800002"
"621.349","465.4914","0.384"
"624.5083","440.83545","0.38880002"
"625.95184","422.83972","0.37440002"
"631.2487","401.78845","0.40320003"
"637.7211","373.43866","0.40320003"
"642.34283","353.3805","0.39360002"
"645.8303","336.56006","0.43680003"
"650.93787","320.25043","0.46080002"
"654.91266","306.5335","0.4176"
"656.83923","298.5714","0.42240003"
"658.94495","293.67145","0.42240003"
"661.2425","288.403","0.4128"
"662.49","285.0039","0.3984"
"663.5357","282.93","0.36960003"
"661.9989","284.75836","0.36960003"
"661.75","285.7143","0.36960003"
