"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"247.4643","590.0","0.120000005"
"243.0","600.42456","0.39360002"
"244.05786","604.0311","0.3984"
"247.93149","609.30566","0.3984"
"257.6441","617.42944","0.38880002"
"276.64807","629.0956","0.36"
"298.90662","641.40216","0.37440002"
"323.35715","653.4286","0.37440002"
"336.61597","659.7928","0.37440002"
"372.9107","677.4675","0.36"
"407.6448","694.2865","0.34080002"
"435.6438","705.12897","0.33600003"
"468.59088","721.4023","0.3456"
"497.55304","736.14923","0.312"
"538.1117","753.47327","0.30240002"
"553.00476","759.5448","0.30240002"
"593.88763","778.9975","0.2976"
"627.0639","795.525","0.30240002"
"645.8587","803.0864","0.3264"
"657.26685","808.3928","0.34080002"
"665.21063","812.75085","0.34080002"
"671.2511","814.8462","0.35520002"
"676.48206","816.71436","0.36"
"678.61346","817.1428","0.3648"
"682.6527","817.1428","0.3648"
"684.80914","817.1428","0.36"
"686.0276","817.1428","0.3456"
"685.8571","815.7186","0.3312"
"685.8571","813.0519","0.3648"
"685.1428","806.68567","0.3792"
"684.07294","802.57715","0.3648"
"678.16705","782.35944","0.3264"
"665.8294","743.78796","0.312"
"658.5759","717.9386","0.3312"
"651.7218","689.4254","0.3072"
"644.0684","654.09296","0.26880002"
"638.1969","616.8662","0.31680003"
"636.75","593.2691","0.32160002"
"634.0988","556.1876","0.33600003"
"631.9272","503.74005","0.3312"
"632.40497","464.63153","0.2928"
"634.0714","426.4533","0.3456"
"634.0714","397.76752","0.34080002"
"636.75","362.22278","0.3264"
"638.08923","343.5714","0.35040003"
"640.94696","326.81097","0.35040003"
"646.6708","300.28516","0.32160002"
"648.3571","288.96216","0.31680003"
"649.74896","283.4201","0.312"
"651.0357","277.78058","0.23040001"
"651.0357","275.4286","0.17760001"
