"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"332.2857","701.4286","0.2064"
"355.74484","711.9096","0.4656"
"366.5901","715.5488","0.47040004"
"394.54578","726.9782","0.44160002"
"427.93286","739.8714","0.42720002"
"451.28918","749.39026","0.3984"
"484.46448","761.342","0.42240003"
"507.25232","770.9152","0.42240003"
"534.09796","781.6535","0.4176"
"550.7924","789.59753","0.384"
"567.1072","796.1428","0.37440002"
"582.3995","801.46497","0.3984"
"606.3152","808.9407","0.38880002"
"619.5657","813.1156","0.3792"
"628.00555","815.0442","0.33600003"
"636.4298","817.06604","0.32160002"
"643.3123","819.1465","0.33600003"
"651.30927","821.23035","0.3648"
"655.4057","821.4286","0.37440002"
"662.4638","821.4286","0.37440002"
"667.52594","820.79895","0.36960003"
"671.6551","820.5714","0.37440002"
"675.41565","818.5952","0.37440002"
"677.8214","816.61633","0.3792"
"679.66864","814.5123","0.38880002"
"680.5","811.2378","0.42240003"
"680.5","809.2377","0.432"
"681.40137","802.5386","0.3984"
"679.39124","792.96375","0.32160002"
"677.26526","782.22504","0.35520002"
"674.22253","762.1276","0.3792"
"667.9758","745.51355","0.3456"
"663.78125","734.7072","0.3456"
"659.5178","723.71436","0.37440002"
"652.5168","705.58514","0.38880002"
"642.05054","681.5513","0.36"
"638.26105","674.32983","0.36960003"
"633.036","662.4466","0.38880002"
"628.75446","652.2394","0.42240003"
"626.16583","643.6426","0.37440002"
"623.06903","637.1703","0.3648"
"622.0389","634.6118","0.36960003"
"619.9365","630.57526","0.36960003"
"617.7265","626.33203","0.36960003"
"617.1071","622.3692","0.36960003"
"616.2143","620.04266","0.36"
"615.3214","617.1128","0.35520002"
"615.3214","613.5363","0.35040003"
"613.9822","610.5714","0.36"
"614.02997","604.3724","0.40320003"
"612.6428","585.0085","0.3792"
"612.6428","565.3369","0.3792"
"615.1165","535.25543","0.37440002"
"615.3214","515.44556","0.37440002"
"619.89014","484.80463","0.3792"
"624.7822","455.44525","0.312"
"630.6345","434.38373","0.34080002"
"640.2787","397.39996","0.36"
"649.66284","361.11816","0.35040003"
"653.12146","343.5609","0.38880002"
"657.77094","318.3047","0.384"
"661.3108","303.47583","0.35040003"
"663.7202","292.54297","0.35520002"
"664.875","284.85712","0.3792"
"665.1197","281.15234","0.39360002"
"666.54755","272.11465","0.28320003"
