"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"347.4643","701.4286","0.1392"
"363.165","712.3935","0.36"
"385.2306","723.8634","0.33600003"
"420.64072","737.5634","0.312"
"457.68643","751.5945","0.3072"
"485.8756","760.7612","0.2976"
"525.1428","778.5714","0.2976"
"552.66504","789.33057","0.28320003"
"604.3804","803.45776","0.2784"
"638.6404","817.6354","0.2976"
"665.219","827.85144","0.30240002"
"685.89374","837.7318","0.2976"
"696.0183","843.02026","0.3264"
"703.37897","846.98193","0.35040003"
"707.73206","848.4286","0.312"
"712.1874","849.9243","0.3456"
"715.045","851.1632","0.3792"
"717.1726","851.4286","0.384"
"718.8928","851.0404","0.384"
"718.8928","848.1658","0.3792"
"717.7147","843.7499","0.31680003"
"713.9612","834.001","0.3072"
"710.91583","821.67285","0.3072"
"702.2887","796.49585","0.26880002"
"659.0714","744.2857","0.2544"
"662.6428","730.5714","0.42240003"
"661.9226","713.1767","0.42240003"
"658.7964","687.4274","0.28320003"
"654.83044","649.14374","0.28320003"
"647.5031","600.8448","0.312"
"641.477","557.9584","0.31680003"
"637.49805","536.94995","0.3072"
"637.2776","487.2984","0.32160002"
"640.15546","439.21985","0.3456"
"642.27765","407.34167","0.34080002"
"645.2614","380.8167","0.3312"
"650.78064","350.612","0.312"
"657.384","322.1941","0.3264"
"663.0893","301.5714","0.2976"
"665.0951","296.5432","0.2928"
"671.7818","264.46094","0.28320003"
"673.57996","241.78336","0.24000001"
"671.7999","232.47192","0.120000005"
"670.6786","230.85715","0.0912"
