"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","701.4286","0.16800001"
"348.88712","707.02673","0.33600003"
"356.18152","708.87787","0.34080002"
"366.23004","710.71686","0.35040003"
"380.77158","714.3436","0.35520002"
"396.57144","718.14294","0.37440002"
"419.46384","726.5625","0.39360002"
"457.1372","740.9253","0.3456"
"487.4073","751.83435","0.33600003"
"514.2932","762.5887","0.36"
"539.234","776.1319","0.37440002"
"563.7684","788.979","0.35520002"
"587.6429","801.71423","0.35040003"
"597.6975","806.11194","0.35520002"
"620.43665","817.36536","0.36960003"
"646.329","830.969","0.34080002"
"661.8077","839.4602","0.3456"
"678.4084","846.6041","0.33600003"
"694.2188","853.2993","0.34080002"
"704.1961","857.1156","0.35040003"
"708.83276","858.2285","0.35520002"
"716.26355","861.1587","0.35040003"
"722.0759","863.2422","0.2976"
"726.7447","863.7689","0.312"
"729.60614","864.28577","0.32160002"
"731.8305","864.28577","0.3264"
"733.1786","862.60706","0.3456"
"732.67896","859.89795","0.36"
"730.1595","852.4275","0.34080002"
"718.51843","813.6669","0.32160002"
"708.3756","781.3764","0.32160002"
"698.10236","741.9844","0.3264"
"687.191","713.62463","0.34080002"
"677.3307","679.94763","0.31680003"
"670.2321","639.28577","0.30240002"
"666.2767","621.2464","0.2976"
"660.1389","576.0803","0.3264"
"655.8689","528.00916","0.3072"
"652.8214","482.23962","0.31680003"
"652.8214","460.14703","0.32160002"
"654.7659","419.266","0.31680003"
"658.15283","390.45862","0.32160002"
"660.8572","362.0","0.3312"
"666.25134","341.6615","0.34080002"
"673.3156","304.432","0.35040003"
"675.5192","287.3363","0.36"
"678.0965","275.22946","0.35040003"
"680.2112","261.94067","0.37440002"
"683.21936","251.23291","0.3648"
"684.0714","245.51147","0.35040003"
"684.0714","243.14105","0.35040003"
"684.0714","242.0","0.312"
