"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"345.67856","684.2857","0.28800002"
"349.86163","694.30145","0.48960003"
"354.76025","698.14703","0.47520003"
"362.19684","704.0003","0.49440002"
"378.53195","713.8979","0.4848"
"412.60672","735.38367","0.43680003"
"428.72745","743.10474","0.42240003"
"459.1411","757.17633","0.40800002"
"503.09094","776.23334","0.42240003"
"528.0872","789.41327","0.36"
"554.0471","801.87415","0.36960003"
"579.68713","814.5448","0.432"
"604.7542","827.49927","0.432"
"628.7455","841.5038","0.40320003"
"634.6256","845.07385","0.35520002"
"655.2615","857.63416","0.40800002"
"669.8341","867.5349","0.43680003"
"679.5716","873.90295","0.42720002"
"686.4462","880.09143","0.4512"
"692.4809","884.35876","0.48000002"
"695.8472","886.7333","0.5088"
"697.18","888.0128","0.5088"
"699.0907","889.84705","0.5424"
"701.21844","890.8572","0.5568"
"703.1537","890.8572","0.5328"
"701.9286","888.57214","0.4512"
"700.94116","885.53284","0.4128"
"698.8431","881.5045","0.4176"
"697.82104","877.141","0.43680003"
"692.9777","859.92163","0.37440002"
"686.81714","842.25793","0.3984"
"680.58057","820.88086","0.43680003"
"674.60486","802.21985","0.3984"
"668.81696","785.2099","0.40320003"
"659.87067","761.2129","0.39360002"
"654.60706","746.0","0.39360002"
"648.4267","721.4767","0.4176"
"639.9945","682.01636","0.40320003"
"634.0786","656.4735","0.40800002"
"629.67883","631.1117","0.39360002"
"626.58105","604.51984","0.44160002"
"625.1428","578.494","0.4128"
"624.8807","552.443","0.44640002"
"624.25","539.7805","0.43680003"
"627.71313","505.37695","0.4512"
"629.92914","475.24115","0.43680003"
"631.2633","457.40503","0.432"
"635.2943","431.91266","0.4512"
"638.41956","410.0351","0.42240003"
"643.5031","387.38782","0.45600003"
"646.1338","372.235","0.44640002"
"650.7497","353.8069","0.432"
"657.2481","330.44202","0.47040004"
"665.06354","310.8634","0.4512"
"670.0334","298.40558","0.432"
"673.27075","289.47443","0.4128"
"677.4885","282.47095","0.33600003"
"685.8571","266.0","0.216"
