"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","644.0","0.1488"
"316.40887","650.348","0.35040003"
"330.22144","655.2569","0.34080002"
"353.41565","665.97766","0.36960003"
"378.24622","676.6278","0.33600003"
"403.04584","685.0773","0.3312"
"418.20807","691.4734","0.3264"
"472.15524","709.87286","0.32160002"
"511.37457","727.43805","0.31680003"
"550.79333","743.31226","0.2976"
"574.3071","753.49286","0.2928"
"611.69446","771.16266","0.31680003"
"633.32196","785.0133","0.3072"
"641.6466","790.3188","0.312"
"655.2641","800.04456","0.3264"
"667.312","809.03235","0.3312"
"675.9193","815.3169","0.34080002"
"680.9249","820.1222","0.35520002"
"684.25604","823.32007","0.3648"
"687.34094","825.42456","0.37440002"
"688.9822","827.0","0.36960003"
"690.70404","826.5714","0.36"
"692.1071","825.775","0.3264"
"691.7573","822.1354","0.3072"
"688.08264","809.83813","0.2784"
"682.3639","784.35004","0.312"
"673.05115","750.825","0.312"
"667.1739","723.7063","0.3264"
"664.10754","710.9503","0.3264"
"653.7692","670.79114","0.31680003"
"643.83484","629.09436","0.264"
"637.27423","590.83356","0.264"
"635.164","557.54126","0.2928"
"634.0714","523.78094","0.30240002"
"633.1786","495.50146","0.33600003"
"633.1786","477.68402","0.3072"
"635.89417","435.28717","0.312"
"641.5584","402.28284","0.312"
"646.3901","374.27435","0.32160002"
"651.446","350.27777","0.3072"
"656.14844","327.40765","0.3264"
"659.4961","306.8604","0.312"
"659.9643","300.76666","0.30240002"
"661.9378","292.88763","0.2928"
"663.24817","287.98065","0.2928"
"663.5357","283.93195","0.2784"
"663.5357","281.63092","0.2592"
"663.2424","280.85303","0.17760001"
"662.6428","281.4286","0.13440001"
