"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","634.5714","0.21120001"
"333.5494","645.8923","0.36"
"343.2198","651.7124","0.3648"
"363.2394","661.42926","0.384"
"384.9343","672.34796","0.35520002"
"397.9107","679.1428","0.35040003"
"417.57776","688.5062","0.33600003"
"458.5488","705.6556","0.312"
"493.5645","724.33575","0.3264"
"526.70013","740.8934","0.3312"
"552.90326","753.75354","0.3264"
"584.6668","769.00006","0.30240002"
"610.708","782.5323","0.3072"
"622.46124","788.8556","0.30240002"
"649.25","796.5714","0.24000001"
