"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","646.5714","0.1392"
"301.16403","655.45087","0.36960003"
"303.61246","656.2532","0.38880002"
"316.27667","659.96985","0.40320003"
"339.8226","666.9832","0.4128"
"375.2726","682.20514","0.35520002"
"408.1328","697.54944","0.36960003"
"434.93506","711.3408","0.36"
"459.6191","726.021","0.3456"
"481.29834","737.535","0.3312"
"523.0338","759.79974","0.33600003"
"560.18866","781.9114","0.33600003"
"583.4882","795.5498","0.35040003"
"605.5848","807.7588","0.35520002"
"621.32495","816.3152","0.36"
"631.14984","822.9679","0.36960003"
"638.0893","828.28564","0.39360002"
"639.5486","830.11523","0.40320003"
"644.81464","833.43787","0.46080002"
"647.7745","835.4407","0.4656"
"649.91797","837.4984","0.47520003"
"651.4822","837.71436","0.48960003"
"652.05493","837.71436","0.4848"
"653.2129","837.71436","0.47040004"
"652.8214","836.4286","0.44160002"
"652.8214","834.7163","0.4176"
"652.8214","832.626","0.3648"
"650.7595","828.34753","0.36"
"647.68677","815.5326","0.3792"
"642.2309","796.92786","0.33600003"
"636.24554","775.1688","0.35520002"
"626.0863","738.81335","0.3312"
"624.23224","728.73804","0.35040003"
"618.8487","687.5546","0.36"
"613.4579","645.2662","0.3456"
"610.81586","616.8345","0.34080002"
"608.1786","575.276","0.3264"
"607.3048","538.11774","0.3456"
"607.2857","492.16254","0.35520002"
"607.2857","473.4214","0.34080002"
"608.1786","443.78436","0.3456"
"613.94617","393.2234","0.36"
"615.30054","355.38367","0.3456"
"619.2414","326.7931","0.37440002"
"622.3143","301.1571","0.35520002"
"624.5641","280.98438","0.432"
"626.4822","266.4286","0.43680003"
"626.0357","260.7548","0.4128"
"626.9286","252.15753","0.3792"
"628.62885","247.30685","0.35520002"
"629.99146","243.34537","0.31680003"
"630.5","243.7786","0.16800001"
