"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"335.85715","686.8572","0.192"
"349.33466","698.07043","0.45600003"
"366.58096","706.3189","0.44160002"
"398.96524","723.48724","0.4176"
"430.27472","739.4786","0.384"
"465.4372","757.08905","0.39360002"
"515.9286","781.4343","0.3264"
"546.56824","795.8247","0.32160002"
"589.32275","814.26086","0.34080002"
"636.8531","832.3187","0.36960003"
"672.6733","845.3273","0.3456"
"684.1724","849.92456","0.36"
"693.86487","853.64636","0.38880002"
"705.1623","855.6603","0.4128"
"711.1028","857.5465","0.44160002"
"713.9165","858.8971","0.44160002"
"715.9103","859.7081","0.44160002"
"717.83276","860.0","0.4512"
"718.4464","860.0","0.4512"
"717.1071","859.1986","0.43680003"
"714.22925","856.1886","0.432"
"709.6694","849.62256","0.39360002"
"706.4133","844.60425","0.37440002"
"694.35114","824.48254","0.37440002"
"668.8424","776.91724","0.384"
"649.67194","735.06323","0.35520002"
"634.5263","694.76886","0.3456"
"626.7976","667.9886","0.33600003"
"618.94385","632.2938","0.32160002"
"610.9841","597.0989","0.3312"
"611.75","579.27545","0.32160002"
"612.4077","538.25934","0.33600003"
"619.9751","484.83136","0.3456"
"626.12274","444.62073","0.35040003"
"638.04016","402.5019","0.33600003"
"648.2025","364.6253","0.3312"
"657.1889","330.49908","0.35520002"
"667.33673","302.12244","0.3264"
"669.5842","295.30847","0.33600003"
"675.1563","278.35745","0.3648"
"677.54047","264.1029","0.3648"
"679.08905","255.8519","0.28800002"
"679.6071","254.85715","0.22080001"
