"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"287.64285","698.8572","0.2256"
"299.66968","706.7057","0.40800002"
"310.4437","709.29626","0.4128"
"327.39755","713.54114","0.40320003"
"346.50647","719.1569","0.42240003"
"364.92447","725.7698","0.4128"
"377.2493","730.6997","0.384"
"411.9311","743.9283","0.3792"
"448.5147","760.64703","0.3792"
"476.67636","774.8147","0.384"
"516.32587","794.50195","0.36"
"539.72894","806.70276","0.36960003"
"564.303","821.28845","0.37440002"
"594.33923","838.1428","0.3792"
"612.40686","847.02954","0.34080002"
"635.381","858.23376","0.35520002"
"655.7577","866.96326","0.36960003"
"665.90094","872.7068","0.3792"
"673.90027","876.91895","0.36960003"
"678.54694","879.20544","0.384"
"682.1539","881.36523","0.3984"
"683.2289","882.334","0.40800002"
"685.3811","882.28577","0.4128"
"687.1964","882.28577","0.39360002"
"687.6428","881.0475","0.35520002"
"687.6428","878.937","0.33600003"
"685.8571","874.4995","0.3792"
"683.475","862.85254","0.3456"
"680.49994","851.4286","0.34080002"
"670.2348","812.9828","0.3264"
"659.11334","758.2414","0.33600003"
"652.64703","712.5077","0.35520002"
"643.9379","672.1817","0.34080002"
"637.68604","628.9865","0.3264"
"632.2857","587.48334","0.3072"
"628.6734","547.09735","0.36"
"625.4138","524.96375","0.35520002"
"620.39056","474.687","0.35520002"
"614.8501","422.81696","0.36"
"614.4286","386.06067","0.38880002"
"612.6351","356.76758","0.36960003"
"612.98175","329.48456","0.384"
"614.2468","304.77686","0.3648"
"614.4286","293.85718","0.35040003"
"613.5357","285.90765","0.3792"
"616.08264","269.8709","0.3984"
"620.2513","259.06943","0.37440002"
"622.37103","252.55435","0.32160002"
"623.3571","250.57144","0.2256"
