"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","693.7143","0.20160002"
"350.4099","693.7143","0.4176"
"360.26297","695.3145","0.4176"
"371.23233","699.03436","0.38880002"
"392.60397","705.8733","0.38880002"
"411.44238","713.16266","0.3792"
"428.24826","720.4906","0.384"
"452.0536","732.746","0.35520002"
"483.73322","747.8282","0.3312"
"511.62286","760.08185","0.34080002"
"529.3612","769.13043","0.39360002"
"547.53265","778.1757","0.39360002"
"563.21954","786.60205","0.39360002"
"578.2678","793.57153","0.3984"
"585.59564","796.5863","0.39360002"
"598.15265","802.9679","0.39360002"
"608.73096","807.9795","0.40320003"
"614.74945","811.4508","0.39360002"
"620.0415","814.2656","0.38880002"
"624.2658","816.29333","0.40320003"
"628.1696","818.33435","0.4176"
"629.4084","819.52356","0.42240003"
"631.3955","820.5714","0.42240003"
"633.5466","820.5714","0.4128"
"635.66394","820.5714","0.40800002"
"637.83386","820.5714","0.39360002"
"637.6428","819.04285","0.3792"
"638.55237","817.12683","0.37440002"
"639.4286","815.0","0.3984"
"640.9699","812.46924","0.4128"
"643.1058","805.59375","0.4128"
"645.38025","799.145","0.38880002"
"648.5603","792.5576","0.3648"
"651.57446","786.4485","0.35520002"
"653.7855","781.00616","0.35520002"
"656.0284","776.6997","0.36960003"
"657.20184","774.4467","0.37440002"
"659.27606","770.4642","0.39360002"
"659.6014","766.4111","0.40320003"
"661.75","761.94635","0.43680003"
"663.24615","756.2624","0.4512"
"663.5357","747.6738","0.42720002"
"664.4286","739.567","0.384"
"665.7678","733.14294","0.37440002"
"665.3214","726.71716","0.39360002"
"665.3214","708.43317","0.4128"
"665.3214","690.45953","0.37440002"
"663.98724","677.4579","0.36960003"
"662.6428","656.57404","0.39360002"
"663.5357","634.94104","0.3648"
"662.6428","621.2272","0.35040003"
"661.7112","612.8073","0.39360002"
"659.4881","585.3712","0.3792"
"659.0714","559.2915","0.4128"
"657.9239","532.6897","0.40320003"
"657.29846","516.38367","0.37440002"
"657.2857","495.88446","0.4128"
"657.2857","471.46857","0.36960003"
"657.79047","460.9809","0.37440002"
"658.7305","445.8438","0.42240003"
"660.90765","414.2699","0.384"
"663.84406","396.1933","0.40320003"
"667.81537","372.40344","0.4176"
"668.8928","356.38013","0.384"
"669.54156","346.02905","0.38880002"
"670.828","330.8523","0.44160002"
"673.11444","320.38684","0.43680003"
"677.7663","304.08484","0.39360002"
"678.7143","295.68695","0.36"
"679.6071","289.09344","0.2976"
"684.5179","279.7143","0.1728"
