"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","650.8572","0.1632"
"313.53873","660.28925","0.39360002"
"322.298","664.92017","0.37440002"
"337.125","672.4657","0.3456"
"356.57336","682.0426","0.35040003"
"377.09717","692.3221","0.32160002"
"404.3388","706.97107","0.36"
"441.1802","726.1952","0.33600003"
"455.44556","734.18384","0.3312"
"496.65686","752.79834","0.35040003"
"545.4675","774.18445","0.3456"
"579.9659","789.45795","0.35520002"
"608.06854","801.2781","0.33600003"
"640.7858","812.4343","0.35040003"
"662.8056","820.4158","0.37440002"
"677.375","827.4287","0.37440002"
"687.2852","830.7101","0.384"
"708.0538","840.2258","0.4128"
"717.3962","844.2816","0.40800002"
"723.87897","847.3098","0.38880002"
"728.8027","851.0425","0.384"
"732.44543","853.2195","0.38880002"
"734.5457","855.3125","0.40320003"
"735.64594","856.36865","0.40800002"
"737.1964","857.8572","0.4176"
"737.7952","857.4286","0.43680003"
"737.6428","855.67566","0.4512"
"735.8571","853.3489","0.44640002"
"734.2475","849.1953","0.3984"
"730.82","841.2075","0.35520002"
"724.25","826.1428","0.36"
"715.57825","800.86304","0.3456"
"697.2987","754.54626","0.3312"
"682.62054","710.7857","0.35520002"
"673.1134","683.72424","0.3264"
"663.2959","648.25635","0.33600003"
"658.16565","619.06824","0.33600003"
"651.6497","589.89386","0.3312"
"649.42523","572.80884","0.33600003"
"646.58203","528.5403","0.35040003"
"643.8928","480.38434","0.35040003"
"643.8928","451.56366","0.36"
"646.5714","415.8985","0.3456"
"647.17114","392.22968","0.35520002"
"650.22705","366.17267","0.33600003"
"651.0357","342.28577","0.3456"
"654.1823","328.44696","0.35520002"
"656.5139","305.3556","0.34080002"
"658.6677","289.28412","0.3648"
"660.8565","275.43262","0.37440002"
"663.0673","261.391","0.384"
"665.26984","252.4343","0.36"
"665.3214","248.27115","0.2592"
"665.3214","247.57141","0.2064"
