"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.0357","686.0","0.096"
"351.0357","694.7517","0.3648"
"352.9628","696.42145","0.36960003"
"356.62604","699.08105","0.38880002"
"360.4107","701.4285","0.3984"
"365.50104","703.38324","0.4128"
"389.72287","714.68915","0.40800002"
"417.06113","725.2673","0.3984"
"448.68582","738.1028","0.37440002"
"474.93558","748.21936","0.36960003"
"512.7292","758.71063","0.35520002"
"541.4377","770.49634","0.3648"
"556.61206","776.5877","0.35520002"
"575.6595","785.18646","0.26880002"
"613.2358","799.3706","0.2736"
"630.47504","805.98975","0.2784"
"644.83795","810.99146","0.31680003"
"654.3571","814.13257","0.34080002"
"661.9235","817.18445","0.34080002"
"671.51447","821.40125","0.35040003"
"674.3003","822.8733","0.3456"
"680.9303","826.8468","0.34080002"
"684.91736","830.81213","0.3456"
"691.02295","835.0204","0.33600003"
"695.02545","837.94446","0.3312"
"698.0467","839.9877","0.33600003"
"700.27313","842.1251","0.3456"
"700.7816","842.8572","0.34080002"
"702.375","842.8572","0.33600003"
"702.8214","841.745","0.34080002"
"702.8214","839.7224","0.3264"
"702.8214","835.9136","0.2928"
"702.376","829.5762","0.30240002"
"700.1428","809.9867","0.3072"
"699.25","782.71643","0.28800002"
"695.6786","759.40674","0.2928"
"693.1333","717.48535","0.2928"
"689.97614","669.7368","0.28800002"
"684.27515","624.5733","0.28320003"
"678.37897","594.60364","0.2736"
"671.90924","560.417","0.28320003"
"667.2273","516.8783","0.28320003"
"665.7679","496.5714","0.30240002"
"663.1503","461.7256","0.2928"
"663.3398","413.28082","0.28320003"
"666.4885","368.66418","0.26880002"
"685.8571","356.0","0.2256"
"685.8571","356.0","0.42240003"
"688.5357","292.02124","0.42240003"
"690.48755","286.09296","0.24960001"
"694.8916","276.6878","0.28800002"
"699.0688","269.733","0.2976"
"711.5164","256.87036","0.2592"
"715.3214","245.42859","0.1536"
