"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"360.85715","633.7143","0.192"
"371.61185","645.7531","0.46080002"
"379.3715","650.99207","0.4656"
"385.85712","655.1429","0.45600003"
"404.05496","666.02545","0.43680003"
"429.6751","681.43976","0.40800002"
"463.03122","699.84015","0.3984"
"486.5121","714.1403","0.42720002"
"511.49005","728.8542","0.38880002"
"535.2042","743.88684","0.384"
"563.2083","757.0987","0.39360002"
"576.29016","765.5424","0.40320003"
"601.86066","782.3037","0.3648"
"637.29926","802.5449","0.37440002"
"650.6315","811.51807","0.42240003"
"664.7879","822.63074","0.44160002"
"674.3644","829.86804","0.4176"
"681.57697","836.17676","0.42240003"
"684.96423","839.42847","0.42720002"
"690.0285","842.28796","0.42720002"
"693.72534","844.4911","0.44640002"
"697.7662","845.4286","0.4656"
"700.0225","845.4286","0.4656"
"701.0357","843.4346","0.44640002"
"701.0357","839.80505","0.4128"
"699.0205","834.48193","0.40800002"
"696.1597","825.4303","0.40320003"
"687.2579","785.82715","0.40320003"
"674.9783","737.1086","0.39360002"
"662.51416","694.44403","0.3792"
"654.47687","660.70526","0.36960003"
"645.771","622.29095","0.35040003"
"641.65106","582.5383","0.36960003"
"639.63074","564.6898","0.37440002"
"636.2558","518.83527","0.3984"
"636.75","472.44427","0.3792"
"635.7763","431.35883","0.39360002"
"639.6642","395.87512","0.39360002"
"645.8933","355.5517","0.38880002"
"650.33325","328.6692","0.40320003"
"653.71423","308.85718","0.36960003"
"656.8383","293.86163","0.3648"
"661.3329","269.91663","0.39360002"
"664.65607","254.94992","0.39360002"
"666.8156","247.12527","0.37440002"
"667.1071","241.6109","0.35520002"
"667.1071","237.88348","0.3456"
"664.89166","236.85715","0.264"
"663.1685","236.85715","0.2064"
