"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","664.5714","0.28320003"
"346.1329","676.4903","0.53760004"
"355.94644","682.14294","0.5184"
"364.53842","686.9174","0.4848"
"397.729","703.00006","0.46080002"
"424.18552","716.09595","0.46080002"
"460.98795","733.96564","0.44640002"
"489.0832","747.66766","0.42720002"
"527.8844","766.0619","0.45600003"
"557.3912","781.2037","0.44160002"
"570.6786","787.5714","0.43680003"
"602.0988","802.6531","0.42720002"
"640.3067","821.4215","0.46080002"
"660.6926","831.37915","0.4848"
"676.916","840.2788","0.46080002"
"690.3905","848.32983","0.4512"
"698.96924","854.0122","0.4656"
"705.6008","859.2074","0.51360005"
"708.4966","861.1625","0.528"
"712.06537","864.00854","0.5472"
"715.57245","866.0","0.58080006"
"717.782","866.0","0.5712"
"718.8928","864.9154","0.5328"
"718.8928","862.7916","0.5328"
"717.80066","858.76013","0.504"
"716.4917","854.208","0.47040004"
"712.6381","841.9879","0.4512"
"701.52344","804.83325","0.3792"
"692.56714","775.721","0.4176"
"683.2278","750.9135","0.40320003"
"673.51776","716.8511","0.42240003"
"660.65283","681.077","0.40800002"
"652.8214","640.5714","0.39360002"
"649.62006","625.65466","0.39360002"
"642.5365","580.3745","0.4176"
"637.03827","531.91046","0.42240003"
"635.5213","503.2011","0.45600003"
"634.9643","475.83038","0.4176"
"634.892","448.38818","0.44640002"
"634.0714","409.72772","0.4128"
"634.84607","395.1897","0.44160002"
"635.8571","367.4936","0.44640002"
"639.01544","329.50586","0.4656"
"641.29364","308.24805","0.4128"
"642.4948","293.76685","0.40800002"
"645.48364","280.3692","0.44640002"
"646.8909","268.2016","0.4512"
"648.8035","259.57144","0.42240003"
"651.2532","256.25827","0.3648"
"651.0357","255.3034","0.21120001"
