"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"337.64285","662.0","0.22080001"
"346.22818","672.81335","0.4848"
"348.82477","674.585","0.48000002"
"355.7013","678.64496","0.4656"
"368.499","685.3824","0.432"
"383.4224","692.97424","0.39360002"
"411.46494","705.57745","0.40320003"
"431.53256","714.7814","0.432"
"455.1896","726.5128","0.4176"
"479.39987","739.6577","0.3792"
"489.7743","744.02313","0.36960003"
"524.92584","759.53485","0.40320003"
"547.87286","771.91046","0.4176"
"562.8887","780.4037","0.3984"
"584.86383","792.5072","0.384"
"601.1417","801.6039","0.38880002"
"618.36176","810.6067","0.40320003"
"627.45404","815.59436","0.4176"
"641.6215","823.7086","0.44640002"
"661.57214","835.8862","0.42720002"
"673.36505","842.8617","0.39360002"
"683.2149","849.3119","0.3984"
"691.5826","854.4795","0.40800002"
"698.0796","858.58105","0.43680003"
"701.9286","860.4286","0.44640002"
"704.26294","861.5492","0.44640002"
"706.8112","862.5714","0.44160002"
"709.06134","862.5714","0.42240003"
"710.8571","862.4032","0.42240003"
"710.8571","859.3589","0.43680003"
"708.3461","853.4647","0.40800002"
"704.7794","844.1279","0.38880002"
"703.6744","837.44617","0.4128"
"693.30786","804.72473","0.3984"
"680.8731","762.78973","0.4128"
"670.11597","733.5304","0.3792"
"657.83374","697.1766","0.36"
"651.7908","670.52545","0.36960003"
"643.9552","626.9507","0.35040003"
"641.7215","610.7947","0.3648"
"640.2458","564.6764","0.3648"
"641.2143","513.37585","0.384"
"642.1071","473.24463","0.37440002"
"644.79236","442.23895","0.384"
"649.9609","400.937","0.39360002"
"657.1133","365.33386","0.38880002"
"659.0714","338.0","0.4128"
"661.716","322.96332","0.4176"
"665.2454","296.43793","0.42240003"
"669.60284","271.33893","0.46080002"
"671.0927","253.72632","0.432"
"673.34454","242.91736","0.40800002"
"673.8997","235.8153","0.312"
"676.9286","228.11758","0.36960003"
"677.78925","225.77606","0.3792"
"679.6071","222.69391","0.36"
"678.16583","219.45102","0.20160002"
"676.9286","218.85715","0.1536"
