"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"348.35715","686.8572","0.2256"
"358.72757","688.4064","0.2256"
"363.51627","690.2795","0.2256"
"367.5536","691.5715","0.5088"
"372.0013","693.0635","0.48960003"
"380.291","696.2189","0.46080002"
"412.26703","706.5026","0.38880002"
"435.30917","716.7094","0.4176"
"459.81433","726.5115","0.4176"
"484.23578","737.93604","0.40800002"
"508.3506","750.3683","0.4176"
"531.83936","763.5714","0.432"
"544.36505","772.62616","0.432"
"576.40045","791.13885","0.40800002"
"601.7586","807.03406","0.39360002"
"620.5933","817.1019","0.40320003"
"636.1364","825.6073","0.42240003"
"645.638","832.5325","0.44160002"
"653.2095","838.8508","0.40320003"
"658.8713","842.92737","0.40800002"
"664.6385","846.7058","0.4176"
"669.08856","849.8082","0.42240003"
"674.1283","851.7988","0.4176"
"678.6359","853.9624","0.4176"
"681.6292","854.0","0.4176"
"683.88806","854.0","0.42720002"
"685.9549","854.0","0.43680003"
"686.75","852.9381","0.4512"
"686.75","848.88916","0.42240003"
"686.75","841.4353","0.38880002"
"683.7002","824.96765","0.36960003"
"679.74976","802.8959","0.36"
"674.92804","781.39215","0.36960003"
"669.17194","757.15643","0.37440002"
"662.21295","731.6986","0.33600003"
"654.845","702.12476","0.33600003"
"648.27606","667.7276","0.34080002"
"639.7632","623.74927","0.35520002"
"633.5296","593.81335","0.35520002"
"628.3822","553.0646","0.36"
"627.6268","515.3837","0.3312"
"626.08057","495.46033","0.35520002"
"626.0357","464.99078","0.32160002"
"626.0357","447.7143","0.3312"
"627.8214","423.7143","0.42240003"
"630.98303","390.2989","0.42240003"
"634.5002","355.24463","0.34080002"
"639.25214","331.38684","0.3648"
"644.7521","308.98627","0.3456"
"649.97125","291.0052","0.36"
"653.1024","278.90506","0.36"
"656.0549","267.66824","0.384"
"658.1443","262.65375","0.3984"
"659.71765","255.86115","0.36"
"657.7322","250.14288","0.216"
