"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"254.60715","622.5714","0.216"
"268.57004","625.09125","0.42720002"
"283.82278","630.2062","0.37440002"
"308.7699","639.0222","0.35040003"
"332.16907","648.7391","0.3264"
"351.08765","657.1514","0.3456"
"379.9472","670.97614","0.3264"
"421.32156","691.88007","0.31680003"
"435.4947","699.54034","0.3072"
"477.5338","721.3239","0.31680003"
"526.9854","748.1519","0.312"
"562.29333","769.3664","0.312"
"593.70526","788.1192","0.31680003"
"616.78217","801.6986","0.2976"
"635.4332","813.72876","0.3456"
"647.4041","819.8511","0.3648"
"659.42804","827.8739","0.36"
"670.6981","834.8696","0.35520002"
"675.78174","839.1848","0.34080002"
"680.28186","841.4667","0.35040003"
"682.92596","843.4718","0.36960003"
"685.2534","844.5714","0.40800002"
"686.2571","844.5714","0.40800002"
"687.707","843.6527","0.39360002"
"687.6428","840.95447","0.36"
"687.6428","836.6979","0.3312"
"685.1401","820.73145","0.2976"
"680.3543","793.0908","0.31680003"
"672.92334","748.87946","0.312"
"665.8855","699.08514","0.31680003"
"663.0175","682.4643","0.312"
"659.6191","632.5033","0.31680003"
"657.67773","582.47406","0.31680003"
"655.7976","538.2853","0.31680003"
"656.2878","506.55457","0.3312"
"656.7764","465.581","0.33600003"
"660.6728","437.81006","0.3648"
"663.66705","418.588","0.3456"
"669.3861","384.06982","0.33600003"
"677.9991","346.7464","0.36"
"683.8489","319.64044","0.3456"
"689.4545","300.19855","0.3264"
"693.0704","286.83105","0.34080002"
"697.2104","274.56747","0.35520002"
"700.1428","267.28574","0.35520002"
"702.44037","261.09747","0.34080002"
"705.6512","252.41727","0.1824"
