"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"346.5714","676.5714","0.28800002"
"360.29306","686.8751","0.4848"
"375.67148","694.3966","0.45600003"
"388.1234","699.6922","0.44160002"
"413.09766","710.1294","0.4656"
"441.43314","723.89844","0.432"
"483.64667","742.7399","0.4176"
"530.37115","762.01575","0.44640002"
"562.0062","776.66187","0.432"
"579.39703","786.5966","0.3792"
"605.08215","799.79944","0.3792"
"620.2321","806.4287","0.384"
"631.7106","812.1526","0.4128"
"640.0507","817.2554","0.4512"
"646.32715","821.2722","0.504"
"651.3069","823.4032","0.5424"
"653.3928","824.8572","0.5712"
"655.5115","824.8572","0.53760004"
"657.6629","824.8572","0.504"
"658.90656","824.1582","0.49440002"
"659.9643","823.00854","0.4656"
"660.8571","819.78186","0.45600003"
"660.8571","814.2025","0.48000002"
"660.8571","805.1583","0.42720002"
"660.8571","794.5177","0.4128"
"659.92004","782.60223","0.42240003"
"659.0198","764.262","0.42720002"
"659.0714","754.4282","0.3984"
"656.8001","734.797","0.3984"
"653.0078","709.3593","0.42240003"
"650.7488","691.2046","0.384"
"648.62006","679.80035","0.38880002"
"644.6063","666.5401","0.4176"
"642.5044","654.85974","0.43680003"
"639.4286","646.1428","0.42720002"
"638.35706","638.8568","0.42240003"
"637.6428","632.8164","0.3984"
"636.75","628.74554","0.38880002"
"635.5778","624.87476","0.40320003"
"634.0714","621.902","0.38880002"
"634.0714","619.96466","0.39360002"
"632.69165","617.8183","0.38880002"
"631.5164","616.69006","0.38880002"
"631.3928","614.3186","0.3792"
"631.3928","610.42755","0.38880002"
"631.3928","602.57794","0.432"
"631.3928","589.3375","0.42240003"
"632.2857","573.6446","0.40320003"
"634.50165","549.4879","0.4176"
"639.16675","523.0623","0.3792"
"640.32916","509.32416","0.4128"
"653.74695","469.04877","0.39360002"
"663.577","430.37317","0.40800002"
"671.2181","403.64258","0.384"
"678.31384","378.46362","0.38880002"
"684.0473","354.778","0.3792"
"690.1234","337.04602","0.39360002"
"693.26495","321.648","0.4128"
"694.65497","317.67963","0.4176"
"697.30945","312.4344","0.39360002"
"698.3571","312.2857","0.2736"
