"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","658.5714","0.120000005"
"319.797","667.66583","0.35520002"
"331.876","675.27057","0.3456"
"350.7318","686.3598","0.35520002"
"368.14456","695.9266","0.35520002"
"388.90018","706.612","0.36960003"
"423.88422","728.08826","0.35520002"
"449.86874","742.56165","0.2928"
"473.00705","754.50525","0.32160002"
"517.3704","778.98724","0.3312"
"564.08813","805.06665","0.33600003"
"606.93146","829.1102","0.33600003"
"640.65753","848.58997","0.3264"
"666.1758","863.4718","0.3312"
"696.73035","882.04956","0.3456"
"710.41064","892.1428","0.3456"
"715.5847","897.96704","0.312"
"721.845","903.9769","0.32160002"
"726.10077","908.0624","0.32160002"
"728.28046","911.0121","0.32160002"
"730.4842","913.1277","0.32160002"
"732.54816","914.0","0.312"
"733.5276","914.0","0.312"
"734.0714","910.1964","0.3312"
"734.0714","903.0215","0.2928"
"731.39557","883.161","0.264"
"723.4066","841.39246","0.2592"
"711.6842","798.89026","0.264"
"700.09503","756.2527","0.23520002"
"695.3638","734.1016","0.2544"
"678.99054","690.7854","0.2592"
"660.63257","638.76685","0.24480002"
"650.239","607.46606","0.2736"
"635.7527","567.8512","0.2784"
"628.76306","531.9484","0.28320003"
"624.6583","502.45184","0.28800002"
"622.91064","469.5714","0.2544"
"620.5882","455.07074","0.2928"
"623.28625","407.32013","0.30240002"
"627.76654","364.66266","0.32160002"
"629.9965","344.92157","0.312"
"633.17084","319.23206","0.312"
"634.4542","301.87695","0.2736"
"635.5892","293.0006","0.264"
"635.8571","287.64856","0.2736"
"637.6428","280.77173","0.2256"
"637.6428","279.7143","0.1728"
