"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","610.5714","0.20160002"
"310.68738","615.87726","0.4128"
"308.9468","616.69104","0.44640002"
"308.17856","618.1793","0.4656"
"308.17856","620.24194","0.45600003"
"309.45657","622.08405","0.42240003"
"310.56467","623.7241","0.40800002"
"317.55423","631.5721","0.35040003"
"340.09946","650.3656","0.33600003"
"365.60397","674.0456","0.3072"
"390.96698","699.0139","0.28800002"
"433.74042","732.5148","0.2784"
"472.97537","760.91486","0.3072"
"494.78326","776.4016","0.30240002"
"519.0467","790.06525","0.2928"
"578.2988","820.3779","0.3072"
"614.7281","838.54846","0.2976"
"634.968","850.14465","0.2976"
"652.3328","858.452","0.2784"
"666.0287","864.62524","0.2784"
"675.58923","869.8572","0.2928"
"682.9797","874.11414","0.2976"
"688.6658","878.98206","0.30240002"
"693.01227","883.15466","0.2976"
"696.0913","885.2534","0.3072"
"698.29346","887.36755","0.32160002"
"699.57135","888.28577","0.31680003"
"698.3571","886.6492","0.28320003"
"695.1109","879.0249","0.28800002"
"678.707","848.156","0.28320003"
"663.84155","810.9708","0.28320003"
"646.43427","767.62726","0.28320003"
"637.7072","732.977","0.2928"
"624.7546","681.63947","0.26880002"
"616.32007","648.9437","0.2544"
"610.1755","595.917","0.24960001"
"605.7424","531.2312","0.2592"
"606.19293","476.5124","0.264"
"608.51636","420.19324","0.26880002"
"613.3146","374.5146","0.28800002"
"594.21515","349.41223","0.24000001"
"618.0","301.57147","0.23040001"
"619.49054","295.2774","0.24480002"
"623.11475","280.7246","0.28320003"
"627.6599","269.8162","0.28320003"
"630.8806","261.1099","0.2064"
