"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","688.5714","0.1488"
"307.80795","691.8814","0.48000002"
"315.49927","694.6568","0.43680003"
"329.46494","699.0974","0.42240003"
"344.7857","704.0","0.432"
"355.8719","707.82965","0.44160002"
"395.52286","724.152","0.44640002"
"441.97928","743.596","0.40800002"
"472.06918","756.98486","0.4128"
"512.45105","773.7651","0.42720002"
"552.67737","791.2801","0.40800002"
"579.47034","804.6487","0.3984"
"595.9712","810.5697","0.39360002"
"625.2969","821.23303","0.3984"
"657.9563","834.02893","0.4176"
"673.98627","841.01624","0.4128"
"686.0868","846.3739","0.40320003"
"692.0997","850.56433","0.40320003"
"696.2759","853.001","0.4176"
"699.47705","855.0751","0.42240003"
"700.48755","856.0453","0.42720002"
"701.4822","857.0","0.432"
"698.7213","853.84204","0.45600003"
"696.6496","849.8645","0.432"
"692.4318","842.6234","0.384"
"686.9344","830.354","0.40320003"
"680.5","814.1428","0.4128"
"675.22345","797.4009","0.3792"
"662.8159","758.8395","0.36960003"
"657.9636","737.4917","0.36"
"653.24884","717.62915","0.37440002"
"649.5066","691.76355","0.3456"
"646.2762","664.3151","0.35040003"
"643.2587","639.26624","0.33600003"
"641.73096","620.9441","0.35520002"
"642.1872","583.9766","0.36"
"643.12994","551.52124","0.3792"
"644.7857","526.1689","0.35040003"
"645.6492","497.7954","0.38880002"
"647.6559","473.79272","0.35520002"
"651.38824","451.0287","0.38880002"
"654.6072","427.57147","0.384"
"655.47705","412.8357","0.36960003"
"662.31177","377.89093","0.3792"
"666.7323","354.23303","0.3264"
"668.8918","338.8664","0.37440002"
"673.2183","315.16162","0.40800002"
"677.9691","303.64673","0.384"
"682.21344","292.74493","0.3792"
"684.96423","286.14282","0.40320003"
"689.86255","277.63126","0.4176"
"692.73895","268.21548","0.384"
"694.97974","264.2857","0.24960001"
"695.6786","264.2857","0.192"
