"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"346.5714","644.0","0.19680001"
"357.45584","648.62585","0.33600003"
"365.04642","652.01086","0.35040003"
"380.76956","659.558","0.3456"
"399.8739","669.3115","0.33600003"
"413.0893","676.1429","0.3264"
"433.77658","685.94684","0.31680003"
"479.6874","711.9157","0.28800002"
"521.4542","734.9784","0.28800002"
"554.5774","751.1286","0.28800002"
"591.8734","770.4231","0.31680003"
"619.96045","786.66925","0.312"
"642.7056","799.2102","0.31680003"
"664.4286","810.71436","0.3264"
"679.49255","818.73206","0.32160002"
"708.8793","835.7776","0.3264"
"720.04846","842.1261","0.33600003"
"726.41394","845.9564","0.3312"
"729.8695","848.25183","0.33600003"
"731.9505","848.8572","0.35040003"
"733.9163","848.1489","0.35520002"
"735.41077","845.4287","0.34080002"
"732.52765","841.06274","0.31680003"
"720.9938","804.9922","0.2976"
"704.815","758.90045","0.312"
"687.7419","713.6928","0.3264"
"669.3919","659.2527","0.2928"
"655.62805","607.96124","0.28320003"
"645.4396","550.92145","0.28800002"
"640.05975","515.28564","0.2976"
"636.189","461.61133","0.28320003"
"634.9643","398.0136","0.312"
"636.2554","344.17334","0.30240002"
"637.4079","299.6842","0.28320003"
"641.68463","274.43356","0.2928"
"644.5864","255.05603","0.28320003"
"647.0178","242.42859","0.24480002"
"647.3851","237.94244","0.23520002"
"646.125","231.7143","0.13440001"
