"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"269.7857","668.0","0.22080001"
"280.0373","669.1747","0.43680003"
"288.0532","671.2742","0.47520003"
"302.34964","674.9582","0.504"
"317.55356","678.28577","0.48000002"
"338.48422","685.6374","0.43680003"
"381.75623","700.402","0.4128"
"426.21533","716.71875","0.45600003"
"457.8106","729.28754","0.44160002"
"487.05054","742.2431","0.3984"
"532.0627","758.73474","0.4128"
"573.1909","774.7148","0.432"
"585.5655","780.5743","0.42720002"
"619.4499","797.3799","0.4176"
"651.613","814.56116","0.44640002"
"670.845","823.9689","0.47520003"
"684.86505","833.3606","0.4656"
"697.98004","841.2999","0.4512"
"704.919","847.44226","0.4512"
"708.1786","850.57153","0.4512"
"711.6188","853.5084","0.45600003"
"716.01404","855.6183","0.4512"
"719.2446","856.5714","0.44160002"
"721.4983","856.5714","0.44160002"
"721.5714","854.0792","0.44160002"
"719.75903","848.7803","0.39360002"
"716.42334","840.3589","0.39360002"
"712.22345","826.8766","0.3984"
"694.81824","777.33594","0.4128"
"676.7825","732.3637","0.38880002"
"663.7301","691.6094","0.36"
"650.44904","651.64923","0.36960003"
"639.9641","614.6423","0.36"
"629.9661","562.58923","0.3456"
"629.32733","547.0835","0.36"
"627.7792","489.91083","0.3312"
"629.9302","442.58282","0.36960003"
"636.6696","406.17737","0.36"
"641.2358","378.88477","0.384"
"647.92053","345.67657","0.3792"
"656.52765","318.50793","0.384"
"658.5638","306.15088","0.3792"
"662.4386","293.9187","0.3792"
"664.5985","284.0415","0.4128"
"667.1071","277.49588","0.42720002"
"668.08356","273.63406","0.37440002"
"663.7357","273.6183","0.22080001"
"663.5357","273.7143","0.16800001"
