"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","708.2857","0.1392"
"332.24","710.0","0.36960003"
"346.48172","711.5964","0.38880002"
"365.81027","714.39","0.40320003"
"387.42706","717.89154","0.40800002"
"400.9855","721.3451","0.432"
"424.39243","730.4262","0.40800002"
"453.36813","741.3615","0.3792"
"466.56604","746.64075","0.37440002"
"499.85394","760.0557","0.3792"
"535.8597","776.8583","0.4176"
"561.7573","787.57434","0.3984"
"587.0258","798.4181","0.40800002"
"605.2078","807.18054","0.39360002"
"623.7978","816.0377","0.40800002"
"634.4017","821.58716","0.3792"
"649.89386","829.95776","0.4176"
"671.13635","842.35156","0.40800002"
"679.1779","848.86816","0.40320003"
"685.9272","853.1876","0.3984"
"692.74725","857.5526","0.3984"
"697.3775","861.631","0.40800002"
"701.7454","863.7693","0.42720002"
"702.45337","864.78955","0.432"
"704.6621","866.9099","0.4512"
"706.8675","868.5714","0.44160002"
"709.0431","868.5714","0.42720002"
"710.41077","868.5714","0.42240003"
"709.9643","866.73206","0.44160002"
"708.45526","863.10266","0.44160002"
"707.32465","860.1122","0.43680003"
"702.94727","851.05457","0.40800002"
"697.1478","830.0842","0.43680003"
"687.8562","804.46545","0.40800002"
"681.32074","781.9857","0.4128"
"674.9758","756.1811","0.384"
"667.5591","727.37573","0.40320003"
"660.85706","697.1428","0.384"
"661.3721","681.6463","0.36960003"
"655.43066","638.41345","0.35040003"
"652.8214","614.0851","0.384"
"650.86017","587.1209","0.36960003"
"648.3571","560.5372","0.37440002"
"647.4643","532.3484","0.36960003"
"648.8035","510.28577","0.38880002"
"648.3571","493.65027","0.40800002"
"648.82886","465.4231","0.3984"
"650.9674","439.13806","0.432"
"652.8214","415.72467","0.39360002"
"654.5593","397.5556","0.4176"
"656.8003","371.80273","0.4128"
"659.06995","356.86414","0.39360002"
"659.0714","351.28497","0.3984"
"662.3824","335.5716","0.42720002"
"667.2512","312.4511","0.4176"
"668.8928","302.8343","0.39360002"
"669.7857","294.02155","0.37440002"
"671.22314","286.71735","0.37440002"
"673.38525","282.23163","0.3648"
"674.8671","279.97897","0.3072"
"676.0357","279.7143","0.19680001"
