"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"355.5","658.5714","0.120000005"
"350.48755","668.1953","0.45600003"
"351.53018","669.33185","0.47520003"
"354.73074","673.26154","0.44640002"
"360.4286","677.8743","0.432"
"369.97986","683.77997","0.4128"
"389.68927","693.8508","0.37440002"
"413.42535","704.3756","0.40800002"
"440.8204","716.28705","0.40800002"
"453.11563","722.4383","0.39360002"
"489.04602","737.22455","0.36960003"
"534.58685","756.4941","0.384"
"561.5789","768.6322","0.37440002"
"587.35614","781.43384","0.39360002"
"613.5221","793.06604","0.3648"
"639.6655","804.8281","0.384"
"655.19116","811.4232","0.3792"
"674.9438","820.9044","0.38880002"
"699.5997","831.50574","0.432"
"714.6462","838.1825","0.43680003"
"723.47314","842.48425","0.432"
"730.58234","845.1692","0.42720002"
"736.2325","847.323","0.43680003"
"740.3215","849.28577","0.4512"
"741.1628","848.8572","0.45600003"
"743.3768","848.8572","0.4848"
"744.7857","847.2263","0.49920002"
"744.7857","845.13257","0.4656"
"744.7857","842.89026","0.42720002"
"743.4266","838.5333","0.38880002"
"741.1318","834.12744","0.38880002"
"740.0732","830.9994","0.38880002"
"735.466","819.2844","0.3984"
"729.5721","802.2073","0.35520002"
"724.4989","790.31165","0.33600003"
"719.24976","775.6995","0.37440002"
"712.4621","753.7074","0.3648"
"706.6696","738.95","0.3456"
"703.71423","731.8572","0.3456"
"697.983","718.04694","0.38880002"
"689.53345","692.3692","0.36"
"684.83264","679.7473","0.3312"
"680.30975","670.1148","0.3648"
"674.9214","657.3987","0.39360002"
"672.5048","646.7658","0.3984"
"668.8928","638.0","0.37440002"
"667.6695","635.3813","0.36"
"665.25824","630.1644","0.35040003"
"663.202","626.2165","0.36"
"661.0451","622.7519","0.35040003"
"658.86426","620.6583","0.3456"
"657.74023","618.72205","0.33600003"
"656.3248","615.58374","0.3264"
"654.8952","614.27655","0.32160002"
"653.06006","611.0296","0.3312"
"649.9724","604.24426","0.384"
"646.9735","590.5168","0.37440002"
"643.8068","574.85077","0.3456"
"641.7904","560.6923","0.37440002"
"638.93555","536.5888","0.37440002"
"637.7093","517.7174","0.36"
"637.6428","504.72534","0.384"
"637.18256","457.87793","0.3792"
"640.3214","421.63635","0.3792"
"641.2143","404.86273","0.36960003"
"644.39667","382.76123","0.39360002"
"650.141","359.43732","0.3648"
"653.1383","344.74628","0.37440002"
"656.3928","333.71423","0.4128"
"660.81396","321.8109","0.42720002"
"663.07367","311.04486","0.4128"
"664.318","304.88983","0.39360002"
"665.3214","300.83936","0.38880002"
"665.3214","298.96014","0.39360002"
"665.3214","297.28577","0.384"
"665.3214","298.5714","0.2592"
