"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","660.2857","0.18720001"
"318.77426","665.74866","0.37440002"
"335.1212","669.7645","0.384"
"360.65793","677.43567","0.40320003"
"382.9169","685.4962","0.3648"
"396.84344","690.37897","0.35520002"
"438.33377","704.8485","0.34080002"
"467.11224","716.0018","0.3264"
"487.53424","723.4705","0.3264"
"539.149","744.80786","0.3264"
"571.2744","757.8574","0.3264"
"592.2673","767.50543","0.35520002"
"617.31586","780.0054","0.3312"
"637.5599","789.3932","0.3456"
"656.0996","796.8181","0.35040003"
"662.91223","799.4177","0.34080002"
"671.5645","802.9967","0.3264"
"680.45386","806.20325","0.31680003"
"686.09467","808.25684","0.32160002"
"689.5694","809.4286","0.3312"
"691.78564","809.4286","0.3264"
"693.9607","807.6492","0.35040003"
"694.7857","804.3396","0.35040003"
"694.7857","800.7429","0.3456"
"692.7808","785.70123","0.3456"
"684.7397","742.7763","0.312"
"674.9422","703.2295","0.32160002"
"665.515","663.115","0.3072"
"656.67694","616.76624","0.3072"
"649.75476","576.00684","0.2928"
"647.53625","559.6955","0.30240002"
"644.0206","505.38965","0.2928"
"637.7075","446.75812","0.2976"
"638.9234","398.01105","0.2976"
"641.11255","359.15747","0.2976"
"645.4406","320.28497","0.30240002"
"650.0995","294.6187","0.2928"
"653.7216","280.52197","0.312"
"658.7789","253.88696","0.3072"
"664.34247","236.24805","0.2976"
"666.5847","227.72034","0.26880002"
"665.20325","222.17227","0.1488"
"664.4286","221.42859","0.110400006"
