"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"289.42856","629.4286","0.18720001"
"290.3116","639.7096","0.4848"
"295.70145","643.15753","0.4848"
"313.85797","651.86896","0.4848"
"338.57135","662.6389","0.48000002"
"364.57013","679.7936","0.46080002"
"398.63474","697.32825","0.4128"
"420.47556","707.9573","0.43680003"
"462.70676","727.1735","0.4128"
"497.7011","743.07196","0.37440002"
"515.35596","751.2901","0.3792"
"544.727","766.0454","0.37440002"
"590.60754","789.8516","0.36"
"617.74286","803.1963","0.33600003"
"630.9084","810.99963","0.3648"
"643.50073","819.756","0.40800002"
"654.9869","828.7488","0.3984"
"663.46185","835.73254","0.39360002"
"666.593","838.6299","0.38880002"
"671.87836","843.15186","0.384"
"674.4018","845.57434","0.38880002"
"676.60236","846.28577","0.4176"
"676.9286","845.381","0.42240003"
"677.8214","841.31946","0.42240003"
"677.12317","831.30774","0.3648"
"676.9286","812.0","0.312"
"671.8469","771.5871","0.35040003"
"665.4356","724.0083","0.36960003"
"661.6506","695.71326","0.35520002"
"657.24603","667.46716","0.37440002"
"651.7984","638.4734","0.34080002"
"646.34204","600.3117","0.35040003"
"639.4286","559.5714","0.36"
"638.78406","545.38324","0.37440002"
"633.73505","491.1812","0.36960003"
"631.5024","453.36737","0.384"
"630.5","423.98438","0.36960003"
"631.3168","388.46362","0.39360002"
"633.898","357.3443","0.36"
"635.6932","334.0459","0.39360002"
"636.7482","321.7345","0.384"
"640.2108","299.2085","0.3792"
"644.7286","274.01608","0.40320003"
"647.87714","258.93985","0.37440002"
"649.25","248.20544","0.3264"
"651.3054","241.22327","0.24480002"
"651.9286","236.0","0.15840001"
