"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","666.2857","0.17760001"
"326.3578","675.14874","0.44160002"
"336.76376","678.71924","0.4128"
"352.0125","684.7546","0.40800002"
"369.71188","692.90283","0.37440002"
"387.23172","701.01544","0.35520002"
"414.074","711.09204","0.3456"
"429.38846","718.3011","0.34080002"
"456.14804","730.8825","0.33600003"
"500.5011","750.02905","0.3264"
"526.2948","761.91986","0.35040003"
"556.9007","773.78754","0.33600003"
"582.5145","785.967","0.2976"
"606.0112","797.1841","0.2976"
"627.8214","806.0","0.3072"
"632.1512","808.8368","0.312"
"640.68463","813.85376","0.3648"
"651.6306","818.057","0.34080002"
"658.9823","821.38586","0.35520002"
"663.3871","823.5","0.39360002"
"666.1237","825.62744","0.4128"
"668.28253","826.5714","0.4128"
"669.5993","826.5714","0.4176"
"671.6583","826.5714","0.39360002"
"672.4643","825.948","0.3792"
"672.4643","823.9911","0.35040003"
"671.14246","821.46216","0.36"
"669.8202","814.70386","0.384"
"666.86456","799.6648","0.3456"
"662.6428","784.1428","0.36960003"
"653.19916","756.30457","0.3456"
"641.8963","706.2615","0.3456"
"635.2484","671.89636","0.30240002"
"629.0146","630.30115","0.28800002"
"623.88293","595.24756","0.31680003"
"619.7467","560.2956","0.3312"
"615.3214","511.14282","0.3456"
"617.1071","486.28577","0.35520002"
"619.78076","429.74268","0.2784"
"622.72314","381.55206","0.3264"
"625.1428","344.7248","0.30240002"
"629.6071","305.19263","0.312"
"630.51465","284.71655","0.35040003"
"634.8419","260.2173","0.34080002"
"635.8571","249.7203","0.32160002"
"635.8571","242.3562","0.2928"
"635.8571","237.27408","0.2784"
"635.8571","234.54062","0.22080001"
"633.1786","236.85715","0.1392"
