"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"288.5357","642.2857","0.14400001"
"282.54575","651.9639","0.35520002"
"283.23047","652.6212","0.35040003"
"286.5654","654.739","0.3456"
"293.2994","658.57275","0.36"
"303.6961","664.3166","0.384"
"323.90134","674.2612","0.36960003"
"347.38583","686.54004","0.34080002"
"371.5653","697.42615","0.33600003"
"398.12692","709.03235","0.34080002"
"413.51294","717.2505","0.3312"
"463.3244","740.6199","0.31680003"
"505.58795","759.32794","0.32160002"
"536.09534","774.8286","0.2928"
"568.6286","792.13354","0.28320003"
"592.4205","804.43616","0.3072"
"616.1692","816.33606","0.3264"
"632.2857","827.0","0.3456"
"642.51056","834.3175","0.36"
"660.0656","845.4934","0.35040003"
"671.9245","852.48914","0.33600003"
"679.4071","856.7291","0.3264"
"683.13745","859.9606","0.32160002"
"685.3065","862.04285","0.32160002"
"687.5646","864.2107","0.3312"
"688.5811","864.28577","0.3264"
"690.7678","864.28577","0.3264"
"690.3214","862.4813","0.34080002"
"689.911","857.96094","0.34080002"
"687.7445","850.10486","0.28800002"
"683.62775","835.83594","0.3264"
"673.1489","801.1146","0.31680003"
"665.7678","781.14294","0.3264"
"653.4289","744.7804","0.32160002"
"639.10065","699.627","0.2928"
"628.3552","666.0645","0.312"
"618.4102","631.135","0.30240002"
"611.4846","592.734","0.3072"
"605.4663","561.5526","0.32160002"
"600.0773","521.09","0.32160002"
"599.25","507.92963","0.34080002"
"600.5936","461.59045","0.3264"
"601.41284","419.15155","0.32160002"
"605.9478","393.0625","0.33600003"
"609.19495","367.22894","0.3312"
"613.5925","349.78186","0.28800002"
"618.71234","327.4925","0.3456"
"622.9107","312.7143","0.3456"
"625.3298","304.5514","0.31680003"
"629.619","295.12006","0.28320003"
"631.3928","288.70734","0.26880002"
"633.21356","282.18494","0.24000001"
"634.7893","276.7897","0.14400001"
"634.9643","276.2857","0.110400006"
