"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","707.4286","0.16800001"
"314.1287","708.76117","0.48960003"
"321.26645","709.7125","0.48000002"
"326.78568","710.69147","0.47520003"
"337.48798","712.8076","0.46080002"
"347.31726","715.3219","0.432"
"368.94785","720.9418","0.44640002"
"396.441","730.1249","0.44160002"
"420.65503","740.8459","0.42720002"
"445.6558","753.15686","0.3984"
"472.97418","765.9591","0.432"
"489.14832","773.72266","0.432"
"515.6049","785.61273","0.42240003"
"549.14545","799.8955","0.3984"
"575.4954","809.7125","0.3456"
"595.0852","817.0365","0.39360002"
"614.9816","823.4435","0.4176"
"633.8044","828.0073","0.45600003"
"646.5714","830.4286","0.42720002"
"651.31934","831.5974","0.45600003"
"658.2185","833.72705","0.4848"
"663.0423","835.7632","0.5088"
"667.28186","837.7982","0.528"
"669.8413","838.5714","0.5472"
"672.46893","838.5714","0.5712"
"674.7302","838.5714","0.56640005"
"675.9308","838.5714","0.5568"
"676.0357","837.6605","0.49440002"
"676.0357","835.4608","0.45600003"
"676.0357","831.78735","0.432"
"673.8932","826.0585","0.4656"
"670.7349","814.8959","0.46080002"
"665.81085","800.9673","0.39360002"
"660.4107","788.4286","0.38880002"
"657.97845","776.9458","0.40800002"
"652.19507","753.9893","0.3792"
"645.30023","731.52545","0.384"
"640.5751","706.6248","0.40800002"
"637.062","690.3272","0.3792"
"634.4092","673.907","0.4128"
"632.0305","652.93933","0.32160002"
"630.5769","640.9774","0.3264"
"628.3873","623.8026","0.37440002"
"624.33887","588.36694","0.37440002"
"622.08124","570.7725","0.3984"
"623.2296","546.89764","0.43680003"
"621.5714","523.15717","0.40800002"
"622.25385","508.67517","0.432"
"622.4643","490.14282","0.4512"
"623.83203","473.03662","0.42720002"
"627.5532","446.51794","0.4656"
"630.6452","422.18097","0.4512"
"632.7989","409.12286","0.43680003"
"633.1786","396.22748","0.47040004"
"633.52386","380.2511","0.47520003"
"635.6734","364.26825","0.44640002"
"636.75415","356.82935","0.44640002"
"639.1754","344.9721","0.4656"
"643.51843","326.58044","0.49440002"
"645.87006","313.93817","0.48960003"
"647.93054","305.35254","0.48000002"
"649.1863","297.89777","0.46080002"
"650.47925","291.6026","0.42720002"
"652.375","287.4286","0.384"
"652.8214","286.5714","0.35520002"
