"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","695.4286","0.1632"
"309.1218","698.2264","0.47520003"
"325.6503","704.07556","0.4512"
"344.3216","710.423","0.4656"
"361.75","714.7143","0.48960003"
"386.91522","726.07404","0.46080002"
"428.92868","744.8172","0.43680003"
"459.1002","757.2139","0.44160002"
"491.3886","770.7366","0.45600003"
"523.61005","784.18567","0.44640002"
"552.17163","797.6127","0.4128"
"577.9416","806.563","0.432"
"594.0603","813.08606","0.432"
"615.38776","820.66187","0.42720002"
"640.718","830.12695","0.45600003"
"658.57654","838.1229","0.432"
"671.07764","843.1819","0.42240003"
"679.11365","846.4136","0.43680003"
"684.8973","848.2643","0.44160002"
"689.97626","850.40576","0.46080002"
"691.20905","851.4236","0.4656"
"693.2041","851.4286","0.4848"
"695.14526","851.4286","0.49440002"
"696.50635","850.6339","0.49440002"
"696.5714","848.6133","0.47520003"
"696.5714","845.8345","0.44160002"
"696.5714","841.73096","0.3792"
"695.2322","836.4287","0.384"
"695.0079","831.92334","0.40320003"
"687.38367","800.34595","0.35520002"
"680.64716","773.80237","0.3984"
"673.84344","748.1786","0.3648"
"667.2431","707.66","0.37440002"
"655.96075","659.18616","0.39360002"
"650.43036","623.06537","0.36"
"651.4822","590.0","0.37440002"
"647.9465","546.32245","0.38880002"
"651.02454","491.57886","0.39360002"
"654.2884","437.82495","0.40800002"
"657.1782","394.9525","0.40800002"
"663.7424","355.73053","0.42240003"
"669.5554","321.67145","0.43680003"
"672.4643","298.0105","0.42720002"
"673.8035","289.14282","0.47040004"
"674.25","271.0236","0.49440002"
"678.0214","253.70499","0.4656"
"678.7143","245.0921","0.44160002"
"679.3422","240.79431","0.4128"
"681.9235","237.20486","0.35520002"
"682.2857","236.85715","0.2736"
