"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"703.7143","836.0","0.2928"
"706.76495","846.14307","0.3072"
"708.7174","849.2046","0.30240002"
"711.76996","854.0383","0.31680003"
"714.1075","858.52637","0.3312"
"716.39453","862.91736","0.3648"
"718.59015","866.5665","0.37440002"
"719.7857","868.7064","0.38880002"
"720.6786","870.7623","0.37440002"
"720.6786","871.5713","0.37440002"
"716.6699","868.16943","0.32160002"
"711.67285","857.2804","0.3072"
"700.54706","834.6979","0.33600003"
"683.41016","802.2859","0.31680003"
"667.38226","770.045","0.3456"
"658.3008","747.9255","0.33600003"
"642.449","708.3311","0.28320003"
"631.5184","671.1739","0.28800002"
"622.1419","630.1429","0.28800002"
"618.5211","596.36035","0.312"
"616.2143","559.6457","0.312"
"617.1071","524.8026","0.2784"
"618.84406","510.6136","0.28800002"
"623.7478","466.5888","0.30240002"
"627.9484","416.98944","0.3072"
"634.5748","390.33142","0.3312"
"639.4229","363.73047","0.32160002"
"647.69855","329.3191","0.3264"
"653.87775","302.2295","0.3072"
"654.6071","295.55963","0.3072"
"658.08905","281.8155","0.33600003"
"662.11646","258.19635","0.312"
"665.27527","245.51715","0.2928"
"668.3798","237.47742","0.24000001"
"670.72363","229.8703","0.24000001"
"673.0755","224.81107","0.2064"
"674.6964","220.14288","0.1536"
"672.91064","221.0","0.096"
