"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.89285","652.5714","0.0912"
"331.20306","664.75366","0.384"
"329.60715","666.28577","0.3984"
"326.43945","669.7962","0.42240003"
"325.14285","674.1173","0.4512"
"325.14285","678.3427","0.4512"
"327.7614","684.1993","0.44640002"
"334.57156","691.3555","0.4128"
"347.6318","702.66846","0.432"
"369.74203","718.25775","0.4128"
"389.433","731.71716","0.38880002"
"427.435","753.8847","0.3648"
"471.2389","779.6781","0.36"
"504.3664","798.39343","0.34080002"
"528.7284","811.50793","0.30240002"
"553.5797","826.1996","0.31680003"
"589.40656","844.5609","0.32160002"
"616.66077","857.0","0.30240002"
"631.1876","863.41797","0.312"
"656.3798","872.7748","0.33600003"
"673.9702","880.96375","0.34080002"
"685.79694","886.20544","0.3456"
"694.41797","889.2688","0.3792"
"698.8783","891.9645","0.40800002"
"704.3253","894.1505","0.384"
"705.5127","895.155","0.4176"
"709.4201","896.8572","0.45600003"
"711.64044","896.8572","0.48000002"
"712.1964","896.8572","0.49920002"
"712.8602","896.8572","0.48000002"
"712.6428","894.81323","0.42720002"
"711.11566","892.2107","0.36960003"
"709.5179","889.1428","0.3456"
"705.73065","883.5858","0.36960003"
"696.3539","859.0725","0.3456"
"680.9628","816.0593","0.35040003"
"668.941","785.05743","0.34080002"
"659.23346","751.6874","0.33600003"
"650.5556","720.2226","0.33600003"
"640.10034","671.70807","0.33600003"
"637.6475","650.0471","0.33600003"
"633.08167","606.4089","0.3072"
"627.6514","553.7564","0.33600003"
"624.3523","516.4957","0.3312"
"621.5714","478.6535","0.34080002"
"620.6786","453.04132","0.37440002"
"619.7857","417.92493","0.34080002"
"619.7857","401.42853","0.35520002"
"619.4757","377.30896","0.3792"
"620.6786","349.63318","0.3792"
"624.35144","325.41565","0.38880002"
"625.957","307.59644","0.35520002"
"625.5509","297.00446","0.34080002"
"626.0357","288.91803","0.3456"
"626.9286","283.346","0.384"
"627.3775","280.56665","0.39360002"
"627.8214","277.15442","0.38880002"
"629.16077","275.00003","0.264"
