"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","661.1429","0.1632"
"325.10104","670.53125","0.5088"
"327.1994","672.4157","0.5088"
"331.62305","674.3594","0.48960003"
"337.19644","677.4285","0.46080002"
"352.0493","685.6294","0.43680003"
"374.3919","697.1392","0.43680003"
"396.67172","707.70306","0.36960003"
"419.52893","720.3562","0.40800002"
"447.96387","736.6519","0.37440002"
"477.64777","751.6593","0.38880002"
"498.35718","761.4286","0.3984"
"526.218","776.16583","0.40320003"
"567.9691","797.2112","0.36960003"
"592.92554","810.0714","0.38880002"
"609.51666","820.74194","0.36"
"623.1926","828.9302","0.37440002"
"633.8737","835.85767","0.37440002"
"641.26166","840.0304","0.39360002"
"644.3892","842.47656","0.40320003"
"648.1246","844.45984","0.43680003"
"650.2922","846.4292","0.48960003"
"651.4822","847.5713","0.504"
"651.6163","844.2716","0.46080002"
"649.55426","840.87","0.40800002"
"646.5601","834.24243","0.42720002"
"644.6127","827.70435","0.4176"
"636.56195","789.24786","0.4128"
"626.44196","741.8727","0.37440002"
"618.93054","700.8244","0.3648"
"614.1761","653.21246","0.3456"
"611.2306","620.59314","0.35040003"
"607.2281","574.1568","0.35520002"
"605.21045","542.3711","0.3456"
"608.02423","497.29132","0.35520002"
"611.2157","442.71222","0.3792"
"612.6428","404.9292","0.36"
"614.7725","368.8507","0.3648"
"615.3085","339.87543","0.38880002"
"618.41223","313.9323","0.35040003"
"617.5536","296.0","0.36"
"618.8928","286.18518","0.40320003"
"620.6786","267.7493","0.3648"
"620.6786","259.0765","0.39360002"
"621.2029","253.85043","0.40320003"
"623.4279","250.50345","0.4128"
"624.0783","249.7143","0.38880002"
"621.9232","253.66226","0.18720001"
"620.26447","254.19876","0.1392"
