"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"361.75","653.4286","0.192"
"373.45044","662.0896","0.60480005"
"382.37198","668.9234","0.53760004"
"395.9338","678.2159","0.49440002"
"416.99634","691.0897","0.49440002"
"446.27777","706.2243","0.4848"
"453.90692","710.6079","0.48000002"
"487.50836","729.93945","0.46080002"
"531.8544","753.49634","0.4512"
"556.4323","767.612","0.44640002"
"579.74866","783.33325","0.44160002"
"598.914","796.5111","0.432"
"616.0463","807.5934","0.42720002"
"626.0132","815.23987","0.47520003"
"629.31085","818.57263","0.49440002"
"637.74304","824.95337","0.5328"
"641.74615","828.79626","0.5616"
"644.9076","830.97424","0.6"
"646.85254","832.8413","0.6144"
"648.8608","833.4286","0.6096"
"650.1428","832.6139","0.5616"
"649.1254","829.76086","0.48000002"
"649.25","828.0432","0.47520003"
"646.1527","819.3655","0.45600003"
"642.2327","793.49805","0.4512"
"634.2776","758.73914","0.44160002"
"627.3586","724.49786","0.4656"
"621.277","691.91797","0.432"
"616.41345","656.67535","0.42720002"
"610.47595","619.64404","0.42720002"
"606.10565","589.24756","0.40320003"
"604.6071","552.36273","0.42240003"
"605.4868","501.17322","0.42240003"
"607.713","463.11615","0.40800002"
"609.24677","439.35785","0.42720002"
"609.8281","414.70648","0.4176"
"614.60065","386.88837","0.45600003"
"619.7127","363.37653","0.432"
"623.3572","351.2857","0.4176"
"626.0855","342.97565","0.44640002"
"633.1994","325.30206","0.4656"
"637.56305","314.54352","0.47040004"
"640.13324","309.21844","0.45600003"
"643.0","306.28577","0.37440002"
