"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.9643","707.4286","0.10560001"
"352.8214","717.7888","0.528"
"354.9092","719.71857","0.5328"
"355.76193","720.5372","0.53760004"
"357.9348","721.883","0.53760004"
"360.7623","723.24023","0.5424"
"367.00235","726.79004","0.5616"
"376.81116","731.1053","0.52320004"
"391.3618","736.4103","0.4656"
"408.4382","742.8792","0.44160002"
"435.11847","751.58624","0.38880002"
"446.3759","755.5162","0.384"
"473.8098","764.1337","0.384"
"504.36853","774.01746","0.38880002"
"531.8237","782.7738","0.40320003"
"557.5468","793.03296","0.3792"
"578.6892","800.9552","0.3792"
"594.2956","806.7003","0.38880002"
"602.2878","809.55786","0.36960003"
"622.87915","817.4436","0.38880002"
"642.03217","824.8263","0.42720002"
"656.8828","831.5209","0.45600003"
"668.27545","836.1057","0.4176"
"677.7167","840.66394","0.40800002"
"687.06555","845.1515","0.4176"
"690.5146","847.55225","0.4176"
"694.5386","849.5957","0.42240003"
"700.28973","851.76135","0.432"
"706.15826","853.88745","0.45600003"
"709.5089","854.8572","0.47520003"
"711.8363","854.8572","0.4848"
"714.06555","854.8572","0.49440002"
"714.875","854.8572","0.49920002"
"714.4286","853.666","0.52320004"
"714.4286","849.8113","0.47520003"
"711.62274","843.3478","0.40320003"
"708.7503","835.38354","0.39360002"
"704.27356","821.86206","0.432"
"698.3898","805.5017","0.35520002"
"694.78577","794.4286","0.37440002"
"690.1985","781.32086","0.4128"
"682.4089","755.04425","0.38880002"
"673.72986","729.9872","0.384"
"667.88086","708.6853","0.40800002"
"663.3512","691.80865","0.3792"
"659.7938","674.4052","0.39360002"
"654.6072","652.5714","0.4128"
"652.0051","639.2614","0.38880002"
"650.0315","613.7338","0.40800002"
"650.1428","586.57166","0.38880002"
"651.0357","567.3775","0.40320003"
"653.14136","538.31433","0.40320003"
"657.14594","512.80505","0.40320003"
"660.5736","487.919","0.432"
"662.7112","476.06793","0.4176"
"669.037","439.23865","0.432"
"676.038","410.84827","0.36960003"
"680.39545","389.22394","0.44160002"
"684.04987","362.98157","0.432"
"688.4087","341.91626","0.4512"
"691.4802","321.0639","0.46080002"
"695.2296","307.86615","0.44160002"
"700.21625","293.24066","0.432"
"710.7341","267.58105","0.46080002"
"716.717","252.01685","0.384"
"721.1295","241.34625","0.36960003"
"727.89655","229.85583","0.34080002"
"738.98126","211.21576","0.18720001"
