"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","653.4286","0.1392"
"318.5648","657.99414","0.3264"
"331.1334","659.8771","0.3312"
"355.026","664.4473","0.36960003"
"377.80475","672.5661","0.3648"
"407.0378","683.58844","0.35040003"
"452.93256","702.3315","0.3312"
"472.76407","712.0614","0.35520002"
"517.45404","737.4544","0.3456"
"557.71735","763.032","0.34080002"
"584.59985","781.10236","0.3456"
"615.4075","800.65784","0.3312"
"631.70026","813.09326","0.3456"
"649.38635","826.9099","0.36960003"
"659.5178","833.8572","0.36"
"666.50433","839.4231","0.34080002"
"675.59607","845.1472","0.3456"
"680.0355","847.3484","0.35520002"
"683.7707","848.0","0.3648"
"686.7448","847.1478","0.37440002"
"687.6428","843.71423","0.3456"
"687.6428","835.94226","0.33600003"
"686.8089","821.41943","0.35040003"
"678.0909","757.53076","0.3648"
"666.55304","686.4318","0.32160002"
"654.3457","619.35144","0.3072"
"645.9362","559.1334","0.312"
"642.5959","492.27234","0.2976"
"641.2143","427.7212","0.312"
"643.8928","385.5714","0.31680003"
"645.2983","342.346","0.32160002"
"652.74896","288.7202","0.32160002"
"660.6355","245.63531","0.32160002"
"661.75","232.20148","0.23520002"
"661.75","230.0","0.1824"
