"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"269.7857","675.7143","0.2064"
"283.625","675.7143","0.43680003"
"290.08734","676.5265","0.44640002"
"310.25635","681.5701","0.43680003"
"336.6841","688.7822","0.4128"
"358.7775","696.19165","0.3456"
"384.23868","706.5137","0.37440002"
"418.15482","721.0841","0.4176"
"452.85507","736.5876","0.384"
"468.5177","744.10565","0.3792"
"504.12848","758.7946","0.36960003"
"552.7999","779.23944","0.38880002"
"580.6376","791.9562","0.39360002"
"603.41156","801.8159","0.384"
"626.9722","811.5924","0.38880002"
"641.3337","818.4165","0.44640002"
"660.85706","826.57153","0.4512"
"667.08044","829.2543","0.44640002"
"681.8758","835.01184","0.4176"
"690.27454","839.6843","0.4128"
"695.58344","842.79626","0.4176"
"699.9923","844.92773","0.42720002"
"703.6148","847.04736","0.43680003"
"706.69324","848.0","0.44160002"
"707.995","848.0","0.43680003"
"710.02185","847.0875","0.432"
"709.9643","844.8916","0.40320003"
"709.0708","841.1416","0.35520002"
"706.4539","836.5165","0.34080002"
"702.16516","827.2527","0.3648"
"695.74066","806.57764","0.35520002"
"687.6429","789.71423","0.35040003"
"683.31415","774.74115","0.36"
"668.65454","733.3138","0.3456"
"657.6845","698.19574","0.34080002"
"650.51575","675.95624","0.34080002"
"642.02924","637.9022","0.3312"
"635.7868","610.5512","0.36"
"631.7535","581.644","0.3072"
"630.5866","565.5328","0.3264"
"626.9286","520.2884","0.37440002"
"626.0357","478.11743","0.3648"
"625.7625","450.2397","0.37440002"
"630.2456","412.44183","0.35040003"
"631.6428","392.17145","0.36"
"634.60315","363.22308","0.33600003"
"638.98206","347.0","0.33600003"
"643.09644","326.17023","0.3648"
"649.7294","302.466","0.33600003"
"653.0775","291.58795","0.3456"
"655.20386","284.2801","0.3648"
"655.5","279.0185","0.37440002"
"655.5","275.07913","0.36960003"
"655.5","272.86816","0.33600003"
"653.524","272.85715","0.23040001"
