"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","710.0","0.2064"
"331.54718","715.7637","0.49920002"
"342.1484","717.8936","0.48960003"
"356.26788","720.6843","0.5184"
"373.9762","724.93427","0.4848"
"398.6386","732.09","0.4512"
"407.21313","735.40533","0.44640002"
"443.45267","748.7576","0.4128"
"474.93365","759.4854","0.43680003"
"502.23016","768.92456","0.4128"
"536.01917","780.922","0.42240003"
"563.85583","790.1024","0.3984"
"589.9669","800.458","0.384"
"605.2465","805.3474","0.36960003"
"630.23267","813.9453","0.40800002"
"647.43176","821.5239","0.43680003"
"660.988","827.136","0.45600003"
"672.26025","831.4646","0.46080002"
"679.5517","833.9823","0.4848"
"684.1676","836.04614","0.51360005"
"686.3035","838.14294","0.53760004"
"687.517","837.71436","0.55200005"
"689.4286","837.4238","0.51360005"
"689.4286","835.3064","0.4656"
"689.4286","831.9686","0.44640002"
"687.8835","825.15515","0.40800002"
"683.6027","810.2001","0.4176"
"677.7128","791.6178","0.4128"
"674.3852","779.0905","0.4512"
"668.0299","750.9481","0.44640002"
"658.6679","721.3075","0.45600003"
"651.6995","697.2013","0.432"
"645.79456","680.44525","0.40800002"
"641.513","662.0064","0.4512"
"638.65204","637.5144","0.43680003"
"635.8572","626.0","0.432"
"633.5524","607.88214","0.4848"
"630.40076","577.0474","0.3984"
"629.6071","560.3344","0.45600003"
"627.8214","536.6181","0.4512"
"627.8214","520.49945","0.43680003"
"625.8765","503.06305","0.47520003"
"626.0357","487.14282","0.4656"
"626.9286","473.40277","0.45600003"
"627.1482","451.39532","0.47040004"
"628.7143","429.82117","0.49440002"
"628.94293","412.74908","0.4512"
"630.2561","399.40472","0.47040004"
"633.5444","379.78302","0.49440002"
"636.05225","364.34442","0.47040004"
"637.5911","355.53986","0.4656"
"639.7232","341.1629","0.49440002"
"646.0945","319.88824","0.504"
"649.41565","307.20477","0.48000002"
"652.85895","298.90997","0.48960003"
"657.5546","288.6266","0.504"
"660.3588","279.91342","0.53760004"
"662.1964","274.14288","0.5856"
"663.5461","267.66455","0.58080006"
"667.58514","259.4805","0.5616"
"669.8424","252.97964","0.5424"
"671.98846","247.19931","0.528"
"674.13855","243.07117","0.49920002"
"675.41144","240.02786","0.49440002"
"676.9286","237.86862","0.44160002"
"676.01654","237.7143","0.28800002"
