"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"340.3214","632.8572","0.17760001"
"330.90167","633.7143","0.4128"
"328.95468","633.7143","0.42720002"
"328.26788","633.7143","0.42720002"
"329.23276","637.6406","0.432"
"332.42886","640.70886","0.40320003"
"338.7459","645.4371","0.3792"
"350.0497","653.35406","0.384"
"373.6993","669.0181","0.37440002"
"398.37228","684.0612","0.33600003"
"411.73422","691.1347","0.33600003"
"442.25848","709.01337","0.2928"
"485.2204","733.4527","0.28800002"
"518.2441","750.63666","0.2928"
"542.5404","764.56305","0.3072"
"580.10864","783.63837","0.312"
"597.5125","793.5946","0.312"
"618.4464","803.0","0.3072"
"626.6355","807.8124","0.3072"
"640.4583","815.27747","0.36"
"652.4061","823.3721","0.38880002"
"658.32733","827.5714","0.38880002"
"663.63007","831.33105","0.38880002"
"666.1591","833.3756","0.384"
"669.1837","834.28577","0.384"
"670.5178","834.28577","0.384"
"671.5714","833.3755","0.384"
"671.1588","828.4155","0.384"
"668.9254","808.1211","0.34080002"
"665.9503","783.34216","0.33600003"
"662.6113","743.9278","0.312"
"657.702","711.19653","0.3312"
"652.375","682.5714","0.312"
"648.696","664.0771","0.3072"
"640.87024","607.45654","0.31680003"
"637.92456","557.9673","0.3312"
"637.6428","525.8344","0.3312"
"634.7819","491.98627","0.3456"
"633.5267","459.84418","0.3456"
"633.96954","418.71576","0.35040003"
"635.41077","402.7143","0.33600003"
"636.93097","385.64075","0.3456"
"641.7714","361.36206","0.3312"
"645.3238","345.36237","0.34080002"
"650.50714","329.3531","0.38880002"
"656.3928","310.664","0.38880002"
"659.02515","303.0348","0.35520002"
"662.05334","297.1319","0.2736"
"662.6428","294.66248","0.2784"
"661.64954","291.52136","0.16800001"
