"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","691.1429","0.14400001"
"328.38586","698.4664","0.3792"
"337.74493","702.03265","0.3648"
"350.9444","706.5338","0.3648"
"358.67642","709.3221","0.3792"
"371.01755","713.7649","0.3648"
"398.09705","723.63104","0.36"
"419.7857","730.5715","0.3648"
"441.25217","736.9518","0.33600003"
"481.98193","750.6551","0.33600003"
"508.57397","759.54065","0.3312"
"536.43164","772.5609","0.32160002"
"559.4973","784.5627","0.3072"
"586.14215","795.9951","0.312"
"625.5747","810.7859","0.2736"
"640.4047","817.61145","0.30240002"
"662.48596","829.05493","0.34080002"
"680.76483","840.60974","0.31680003"
"691.48663","846.7854","0.32160002"
"699.42163","851.2527","0.32160002"
"706.15784","854.7068","0.33600003"
"710.5957","856.8745","0.3456"
"713.08923","858.71436","0.3456"
"714.445","860.01575","0.3456"
"716.6138","860.0","0.3456"
"718.0135","860.0","0.3456"
"717.53424","856.0873","0.3456"
"713.51636","844.5281","0.33600003"
"699.29846","805.0177","0.3312"
"687.17566","777.1441","0.33600003"
"676.1212","755.5927","0.3264"
"660.3668","714.3948","0.31680003"
"646.25916","659.6439","0.28800002"
"637.3109","610.88184","0.312"
"629.37384","563.6486","0.34080002"
"626.0357","508.0464","0.3456"
"626.0357","463.8219","0.3264"
"626.8338","452.7102","0.2976"
"633.7503","405.28217","0.3264"
"638.4443","364.5782","0.31680003"
"641.95483","346.02698","0.31680003"
"645.9426","325.78302","0.3312"
"649.1985","307.489","0.312"
"650.4412","298.56915","0.2928"
"651.0357","295.48578","0.28320003"
"651.1756","291.58002","0.2544"
"650.58923","288.28577","0.1632"
