"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","698.0","0.17760001"
"321.14832","703.44354","0.44640002"
"333.60727","708.86865","0.44160002"
"350.8133","715.0628","0.46080002"
"370.72696","722.44794","0.47040004"
"393.56558","730.75244","0.4512"
"407.43637","735.1911","0.4512"
"433.32465","745.9377","0.432"
"467.01288","758.25555","0.44160002"
"496.0656","766.6857","0.46080002"
"521.71857","775.77313","0.49440002"
"547.6015","785.0177","0.47040004"
"574.77875","795.05237","0.46080002"
"600.6488","803.8762","0.44640002"
"612.20276","809.2173","0.44160002"
"634.85126","818.812","0.4656"
"651.0006","827.5797","0.49920002"
"662.54767","833.7167","0.48960003"
"671.3842","838.91016","0.4656"
"676.8425","842.77454","0.45600003"
"681.0528","845.2654","0.4656"
"682.7759","846.7562","0.48960003"
"684.4415","848.0","0.49440002"
"686.56946","848.0","0.49920002"
"687.6428","847.51733","0.504"
"687.6428","845.74414","0.51360005"
"687.6428","842.7794","0.45600003"
"686.33887","838.2446","0.432"
"683.36865","828.8331","0.45600003"
"680.40344","820.29333","0.432"
"669.5727","791.856","0.40800002"
"656.0464","755.72534","0.4128"
"646.85645","734.54","0.38880002"
"637.1214","710.2126","0.42240003"
"628.02","685.02423","0.38880002"
"620.822","662.8825","0.4176"
"617.1072","643.1428","0.3984"
"613.55835","624.8337","0.38880002"
"609.7158","588.16254","0.3984"
"609.0714","566.5383","0.40800002"
"609.58624","542.0691","0.42240003"
"610.8571","520.9498","0.3984"
"611.3309","495.39948","0.44160002"
"613.3088","476.0287","0.40320003"
"613.5357","467.7","0.39360002"
"614.70465","444.00397","0.4128"
"623.7124","407.69586","0.40320003"
"626.0495","393.635","0.4656"
"630.822","372.29498","0.43680003"
"636.48987","356.0169","0.4128"
"640.749","341.91125","0.43680003"
"646.125","327.71436","0.45600003"
"650.12537","316.63013","0.4512"
"655.25446","304.73212","0.42720002"
"658.8387","296.67035","0.3984"
"659.9643","290.23578","0.35040003"
"660.1661","286.76514","0.2784"
"659.0714","286.5714","0.1728"
