"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.89285","644.0","0.1824"
"359.6001","654.5395","0.40800002"
"379.4312","664.4014","0.3984"
"404.41376","677.106","0.3792"
"422.67847","688.1371","0.37440002"
"445.53033","701.341","0.36"
"491.63367","728.7357","0.35520002"
"522.46436","747.71423","0.33600003"
"539.2857","757.90857","0.3456"
"583.757","784.5879","0.35040003"
"614.8219","802.4657","0.34080002"
"636.48047","812.5823","0.37440002"
"653.82733","821.0542","0.36960003"
"669.86444","829.76465","0.36960003"
"682.60693","836.58276","0.39360002"
"686.06195","839.2739","0.38880002"
"693.5291","843.48157","0.3984"
"697.8976","845.6366","0.4176"
"702.14813","847.6769","0.43680003"
"704.5426","849.65247","0.44640002"
"706.7889","850.95166","0.4512"
"709.0651","851.4286","0.46080002"
"709.5178","851.4286","0.45600003"
"710.258","851.4286","0.45600003"
"710.8571","850.4249","0.4512"
"710.8571","848.2228","0.42720002"
"708.8352","844.9751","0.3792"
"706.547","840.58167","0.3456"
"704.29645","833.0928","0.3456"
"700.1428","818.4287","0.3648"
"694.29364","803.6295","0.35040003"
"679.83997","760.2358","0.3456"
"672.77936","735.59644","0.3456"
"661.65326","701.19635","0.34080002"
"654.7835","668.5044","0.35040003"
"649.15753","634.42303","0.33600003"
"644.69385","595.8429","0.36"
"642.572","578.1064","0.35520002"
"640.56665","540.1716","0.35040003"
"642.07404","494.36536","0.36"
"643.31775","462.9109","0.3792"
"645.2565","425.3664","0.37440002"
"647.3364","394.57373","0.3792"
"650.4186","358.15424","0.37440002"
"651.3203","339.591","0.3984"
"653.127","327.3979","0.40320003"
"658.3146","304.664","0.3792"
"661.9651","290.6819","0.384"
"662.6428","284.34552","0.3984"
"663.5357","280.88965","0.35520002"
"662.6428","279.7143","0.23040001"
