"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","706.5714","0.15840001"
"310.86197","704.8563","0.38880002"
"312.79813","704.8572","0.38880002"
"319.4142","704.8572","0.36960003"
"330.32373","705.6861","0.3456"
"347.60385","707.634","0.34080002"
"369.1102","709.6603","0.34080002"
"391.8177","713.7478","0.33600003"
"415.36234","720.29553","0.3648"
"433.625","726.28564","0.35520002"
"448.38058","731.4376","0.35040003"
"492.12036","746.2303","0.3264"
"519.88885","755.1759","0.3264"
"543.9278","764.8739","0.3456"
"561.0988","773.6527","0.3456"
"582.84973","785.5681","0.35040003"
"605.7443","796.26025","0.3312"
"614.2056","799.59546","0.3264"
"632.178","808.5198","0.34080002"
"647.6863","815.96375","0.37440002"
"655.6162","820.07434","0.38880002"
"662.4826","823.89746","0.4128"
"666.5212","826.29016","0.42720002"
"670.0358","827.4286","0.432"
"671.3057","828.28577","0.432"
"673.2383","828.28577","0.42720002"
"675.1428","827.0958","0.40320003"
"675.1428","825.04956","0.40320003"
"673.17004","822.96326","0.40320003"
"672.78986","818.93774","0.40320003"
"668.8305","809.24915","0.312"
"663.08936","792.2859","0.312"
"655.0163","774.3451","0.3264"
"637.76355","727.84125","0.34080002"
"626.3338","697.82965","0.34080002"
"617.8857","668.6675","0.3312"
"609.8638","637.3888","0.2976"
"601.9666","607.0737","0.3264"
"595.3414","573.258","0.3072"
"592.6411","559.97546","0.32160002"
"590.3214","505.45367","0.34080002"
"590.3214","465.53265","0.32160002"
"592.1682","436.60736","0.3312"
"595.79596","402.35406","0.32160002"
"601.2259","365.8647","0.3312"
"605.1601","341.8767","0.34080002"
"608.0275","326.9425","0.35040003"
"612.87036","303.02563","0.3456"
"617.4916","284.23816","0.3792"
"620.83325","268.38907","0.3792"
"622.19855","259.30627","0.36"
"624.6129","253.30325","0.2256"
