"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","665.4286","0.1296"
"318.02942","674.0941","0.5712"
"320.303","677.068","0.5616"
"324.52142","680.7451","0.52320004"
"331.7263","685.9132","0.46080002"
"344.5671","693.7557","0.432"
"368.45105","704.7423","0.43680003"
"390.2272","713.855","0.40800002"
"405.9464","720.71423","0.3648"
"432.57193","733.2803","0.3648"
"477.63934","754.2025","0.36960003"
"522.9222","775.0709","0.384"
"546.62744","786.3126","0.3648"
"572.6198","798.78906","0.36"
"595.55347","807.6543","0.35040003"
"614.03143","814.9332","0.3456"
"621.67334","818.042","0.35520002"
"630.9361","821.93884","0.384"
"640.8625","826.8312","0.44160002"
"647.3824","829.94763","0.42720002"
"651.41876","831.8982","0.5184"
"654.9089","834.0021","0.5568"
"658.24414","834.28577","0.56640005"
"660.41077","834.28577","0.55200005"
"661.50464","834.28577","0.5424"
"661.75","833.34924","0.48960003"
"661.75","831.1979","0.44640002"
"661.75","829.1687","0.42720002"
"661.75","826.7682","0.38880002"
"661.75","822.46985","0.40800002"
"658.91125","812.396","0.39360002"
"656.715","804.42737","0.3792"
"654.3947","791.26587","0.3648"
"647.1207","757.75775","0.3648"
"645.0466","739.5378","0.36"
"638.99567","706.38116","0.38880002"
"634.8273","677.8033","0.3792"
"629.8768","640.7821","0.33600003"
"628.7143","609.5627","0.3456"
"627.7441","589.2241","0.34080002"
"626.0357","546.0294","0.33600003"
"627.94995","496.4383","0.3456"
"630.5","450.89716","0.36"
"632.5029","419.0808","0.3792"
"634.31433","393.64478","0.39360002"
"639.90204","352.54224","0.384"
"640.5428","321.96973","0.3984"
"643.0","302.65277","0.38880002"
"644.95447","282.00897","0.42240003"
"646.8909","256.47702","0.40320003"
"648.3357","247.20456","0.3648"
"650.1428","241.44632","0.31680003"
"650.1428","238.57144","0.24480002"
