"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","609.7143","0.1824"
"296.55356","622.5371","0.39360002"
"300.15042","626.86444","0.35040003"
"306.83044","631.67224","0.34080002"
"320.3519","638.2718","0.2784"
"336.3525","645.8636","0.2736"
"358.23758","655.8699","0.3264"
"368.90976","660.7224","0.3264"
"405.52426","677.08746","0.31680003"
"440.09344","693.1763","0.28800002"
"465.68726","705.4613","0.30240002"
"498.42883","722.68304","0.2592"
"522.76697","736.28815","0.28320003"
"562.9882","756.4602","0.28800002"
"578.71423","764.0","0.32160002"
"608.2476","780.3236","0.31680003"
"640.8609","796.80676","0.2784"
"666.52893","807.43677","0.2784"
"685.0011","815.92053","0.28320003"
"697.648","824.4032","0.2928"
"708.5013","831.72876","0.3312"
"718.2695","837.9083","0.34080002"
"721.152","839.88306","0.3312"
"724.8747","842.2999","0.35040003"
"729.2747","844.41187","0.3648"
"731.6077","845.4286","0.38880002"
"733.7013","845.4286","0.40320003"
"735.41077","845.4286","0.42240003"
"734.9643","843.2075","0.4128"
"734.9643","841.5714","0.38880002"
"735.8571","838.208","0.35520002"
"730.8584","819.6057","0.3456"
"720.8142","784.9621","0.3312"
"706.50104","736.23346","0.3264"
"694.7561","697.88635","0.312"
"681.55396","657.85516","0.30240002"
"672.09644","621.3354","0.28800002"
"668.3558","595.47144","0.28800002"
"659.5034","538.01794","0.2784"
"655.9058","483.87012","0.28800002"
"655.5","436.02643","0.2976"
"657.2857","388.76447","0.2976"
"663.5357","348.0996","0.2976"
"667.41437","304.34094","0.30240002"
"670.1561","292.25702","0.3072"
"676.5969","260.89386","0.33600003"
"681.6363","237.16922","0.3312"
"683.4848","219.66476","0.3312"
"684.2361","200.92383","0.26880002"
"686.6119","191.82645","0.24000001"
"687.6428","189.7143","0.1488"
