"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","596.8572","0.1824"
"335.59183","606.6719","0.43680003"
"347.83746","608.9467","0.44160002"
"362.70984","612.5161","0.4512"
"379.91333","617.0575","0.42720002"
"398.98203","622.8675","0.40320003"
"423.58795","631.52094","0.38880002"
"443.0","639.28577","0.35520002"
"463.72473","646.7731","0.37440002"
"504.54803","667.69354","0.3648"
"536.9189","686.01056","0.312"
"559.6144","698.972","0.34080002"
"589.4495","720.2093","0.35040003"
"617.78864","738.4683","0.3264"
"638.66437","752.78455","0.35040003"
"653.71423","762.28577","0.35040003"
"683.9351","783.2667","0.3312"
"704.9647","797.53174","0.33600003"
"715.36536","804.6538","0.34080002"
"728.3186","812.31824","0.35040003"
"734.4392","816.23535","0.35040003"
"740.8006","819.5819","0.36960003"
"743.13806","821.56116","0.37440002"
"744.2113","822.59143","0.3648"
"746.4323","823.1428","0.36"
"747.0178","823.1428","0.36"
"744.7764","822.27686","0.3456"
"740.6659","819.51855","0.35040003"
"736.6095","814.36914","0.37440002"
"732.4265","807.12744","0.36"
"724.1475","794.33716","0.3312"
"709.0554","759.6682","0.35520002"
"696.64777","737.5752","0.30240002"
"684.27045","705.95447","0.3312"
"674.7409","673.07806","0.3456"
"663.26587","635.39905","0.33600003"
"657.54816","611.1757","0.3648"
"653.5886","587.8032","0.35520002"
"646.60724","543.13214","0.3456"
"642.85614","497.31915","0.36960003"
"641.0614","466.0547","0.33600003"
"639.3395","430.57428","0.33600003"
"640.04767","394.8224","0.35520002"
"642.20654","361.7116","0.3456"
"643.0","343.48486","0.3648"
"646.0575","312.7093","0.36"
"652.78046","285.83234","0.3984"
"658.9284","263.3148","0.40800002"
"661.99176","249.41107","0.36960003"
"664.121","242.02881","0.36960003"
"666.32837","235.67139","0.36960003"
"668.4464","231.7143","0.36960003"
"668.8928","229.47101","0.37440002"
"670.1363","226.75546","0.31680003"
"670.6786","225.7143","0.24960001"
