"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","688.5714","0.15840001"
"331.28662","696.8232","0.36"
"338.08832","700.3567","0.33600003"
"351.1673","704.90454","0.35040003"
"362.0802","709.6321","0.3456"
"380.4837","716.99347","0.3456"
"394.34964","723.505","0.3264"
"436.3369","741.23975","0.2928"
"470.7145","755.443","0.32160002"
"500.48468","770.131","0.31680003"
"528.46844","783.97516","0.34080002"
"552.3613","794.5005","0.32160002"
"572.8882","804.39575","0.32160002"
"584.96423","809.0001","0.3312"
"601.4812","815.25684","0.3264"
"618.83765","823.5449","0.34080002"
"633.06885","831.6616","0.3648"
"646.72455","837.4303","0.384"
"655.4263","841.6671","0.384"
"662.0585","845.05457","0.36960003"
"667.6006","847.37964","0.36960003"
"669.321","848.411","0.36960003"
"673.21704","849.6471","0.37440002"
"675.43164","849.71436","0.3984"
"677.51434","849.71436","0.40800002"
"678.2678","849.71436","0.40320003"
"677.8214","848.6968","0.38880002"
"677.8214","846.6926","0.3984"
"677.8214","845.0","0.3456"
"677.8214","842.15955","0.3456"
"676.9286","837.2317","0.30240002"
"673.4862","820.94836","0.3072"
"667.56036","795.3054","0.28320003"
"659.6013","767.79614","0.31680003"
"652.353","742.44476","0.30240002"
"643.85266","709.2614","0.3312"
"639.60925","695.13513","0.32160002"
"631.65765","662.99774","0.312"
"623.4986","618.35583","0.312"
"617.53986","582.94293","0.28320003"
"614.75757","555.85065","0.3072"
"612.35","518.47705","0.312"
"612.6428","492.77814","0.3312"
"615.3215","470.4286","0.32160002"
"615.31396","452.96417","0.33600003"
"619.6801","403.87976","0.35520002"
"624.07416","367.2143","0.3264"
"627.28723","346.38135","0.32160002"
"631.4912","320.47943","0.3312"
"636.0622","300.3554","0.31680003"
"641.91003","284.5677","0.34080002"
"645.1434","275.94162","0.35520002"
"649.78577","262.914","0.36"
"651.9286","252.80505","0.34080002"
"651.9286","248.1246","0.21120001"
"651.9286","248.0","0.15840001"
