"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"324.25","703.1429","0.16800001"
"338.13812","706.4442","0.35040003"
"345.86002","708.3292","0.3648"
"357.64636","711.8441","0.384"
"368.0","715.5714","0.38880002"
"382.93164","722.25836","0.38880002"
"426.5521","739.4778","0.3648"
"460.9446","753.75244","0.36960003"
"486.62335","768.02246","0.38880002"
"518.46967","786.5487","0.384"
"543.5445","801.5907","0.3648"
"576.0044","821.1228","0.39360002"
"587.52374","828.135","0.38880002"
"618.55145","847.3419","0.3648"
"645.75226","863.464","0.36"
"662.067","872.5864","0.3792"
"674.96545","880.1068","0.39360002"
"684.7423","886.7151","0.40800002"
"690.1058","890.65015","0.4176"
"694.3393","893.42847","0.432"
"697.077","894.7711","0.4512"
"699.1489","896.76013","0.4848"
"701.2468","896.8572","0.48960003"
"702.8214","896.24023","0.47520003"
"702.8214","894.0021","0.40800002"
"701.3133","889.6758","0.3792"
"699.97644","882.5039","0.40320003"
"697.6783","875.0674","0.3984"
"693.6733","849.51733","0.39360002"
"685.97687","806.3447","0.3792"
"678.7604","774.0387","0.40800002"
"673.2102","738.29663","0.3984"
"667.45593","698.6922","0.384"
"662.58044","667.34155","0.37440002"
"660.2324","637.7477","0.3456"
"656.5998","610.4466","0.36"
"650.1428","563.7845","0.36"
"646.6696","525.89435","0.35520002"
"645.6786","508.36444","0.3792"
"647.1118","478.68457","0.35520002"
"647.4264","452.50952","0.37440002"
"649.48395","426.79468","0.36"
"650.07367","415.0797","0.36"
"652.597","389.65802","0.40320003"
"655.71564","365.6939","0.37440002"
"657.0232","354.43658","0.35040003"
"659.1562","347.18433","0.35040003"
"659.9643","341.28088","0.35040003"
"660.8571","337.09308","0.3312"
"660.8571","335.85712","0.31680003"
"662.9883","335.4286","0.216"
