"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.89285","691.1429","0.23520002"
"347.99423","700.3972","0.49920002"
"349.85788","702.01215","0.49920002"
"353.7244","705.14935","0.49920002"
"361.4261","710.1563","0.5328"
"371.64584","715.1786","0.51360005"
"386.53964","722.7562","0.49440002"
"410.51804","734.83545","0.47040004"
"434.51947","747.0722","0.4512"
"458.3681","758.47235","0.46080002"
"475.88614","765.083","0.47040004"
"498.96674","775.27124","0.47040004"
"540.6182","791.9095","0.45600003"
"561.4081","802.40735","0.432"
"583.4746","812.20715","0.4656"
"606.4302","821.7302","0.4656"
"628.6343","831.6759","0.48000002"
"645.0224","839.03613","0.49440002"
"654.3449","843.7328","0.4848"
"677.601","855.9105","0.4656"
"700.95483","866.65466","0.48960003"
"711.3207","872.4385","0.51360005"
"720.3659","876.9928","0.5328"
"727.46484","881.0863","0.5472"
"731.72174","884.5864","0.5472"
"734.96423","887.42847","0.5616"
"736.97925","888.50586","0.58080006"
"739.23413","890.67053","0.6144"
"741.1828","890.8572","0.61920005"
"742.5535","890.8572","0.6144"
"743.0","890.1526","0.58080006"
"743.0","888.16626","0.52320004"
"742.3742","884.5128","0.4848"
"741.25934","882.3722","0.4848"
"737.4099","874.60864","0.4512"
"728.3574","851.9436","0.42240003"
"719.68774","835.3352","0.47040004"
"707.5763","810.8386","0.45600003"
"696.05396","791.49097","0.4512"
"684.84357","768.3955","0.48000002"
"676.4822","749.8571","0.4656"
"672.5919","738.61237","0.45600003"
"664.701","709.2127","0.4512"
"655.9979","681.4669","0.432"
"650.94","657.117","0.44160002"
"646.049","633.98785","0.4176"
"643.8757","610.37415","0.47040004"
"640.41016","584.51105","0.44640002"
"639.4286","570.23486","0.4512"
"639.4286","544.7102","0.48000002"
"638.97614","505.6349","0.48960003"
"640.241","481.99146","0.49440002"
"641.5518","459.2547","0.47520003"
"642.8575","433.92712","0.48960003"
"644.9824","411.06067","0.47520003"
"648.3572","389.0","0.49440002"
"649.6312","377.5583","0.49440002"
"652.0484","356.167","0.4848"
"656.9446","334.2298","0.5424"
"659.8062","318.18726","0.528"
"660.8571","307.82977","0.4848"
"663.9997","299.3612","0.4512"
"666.177","292.67877","0.42240003"
"668.8928","290.00006","0.30240002"
