"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.0714","664.5714","0.15840001"
"371.7515","676.68665","0.43680003"
"377.3403","680.26355","0.4128"
"386.60938","686.09045","0.37440002"
"391.63208","688.8006","0.3648"
"404.9181","695.97534","0.36"
"430.86084","708.16296","0.3648"
"456.26547","721.2858","0.35520002"
"482.8092","735.02313","0.34080002"
"509.1761","747.336","0.28320003"
"537.36237","759.0833","0.3264"
"564.875","769.5714","0.34080002"
"584.3137","778.0969","0.35040003"
"617.7021","792.1571","0.34080002"
"646.9086","804.07227","0.36"
"663.9669","810.1592","0.3456"
"677.3921","814.2352","0.33600003"
"685.2567","817.80786","0.33600003"
"691.7633","819.89","0.3648"
"695.1524","821.176","0.36960003"
"698.9889","822.28577","0.39360002"
"702.3167","822.28577","0.40800002"
"704.389","822.28577","0.3984"
"704.6071","821.3247","0.37440002"
"705.5","818.4834","0.37440002"
"704.6071","813.0521","0.40320003"
"704.6071","806.0001","0.37440002"
"702.9467","800.60144","0.3648"
"699.7957","783.5717","0.384"
"693.33685","758.92145","0.33600003"
"690.03503","739.7897","0.33600003"
"686.1966","723.3037","0.36"
"680.96533","701.74286","0.35520002"
"677.09174","683.6679","0.3312"
"676.02594","677.3535","0.34080002"
"671.4407","655.6125","0.3456"
"668.0","631.47687","0.3264"
"666.582","618.6893","0.33600003"
"663.4455","601.04755","0.3648"
"661.4036","580.95575","0.3456"
"658.91235","566.7981","0.34080002"
"658.1786","557.5897","0.34080002"
"655.7642","538.50586","0.36960003"
"653.60693","516.31824","0.36"
"652.8214","496.70837","0.39360002"
"651.2207","472.18555","0.35520002"
"651.3654","457.10364","0.35040003"
"651.9286","434.8307","0.39360002"
"653.2678","411.2857","0.3648"
"653.7143","406.05847","0.36"
"658.1786","374.00238","0.36960003"
"659.67413","353.3855","0.3456"
"660.8073","342.5725","0.36"
"662.97736","326.00214","0.4128"
"665.2222","311.9046","0.384"
"667.2914","301.97272","0.35520002"
"668.0","296.0655","0.35040003"
"668.7506","290.40955","0.36"
"669.7857","284.2755","0.31680003"
"670.6786","280.61072","0.3312"
"670.2392","278.4353","0.2592"
"668.8928","277.14285","0.1536"
