"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","664.5714","0.2256"
"326.32437","676.2685","0.3984"
"328.40796","680.26904","0.3792"
"333.31418","686.1302","0.34080002"
"343.36984","694.51263","0.3312"
"370.91895","710.0885","0.3456"
"404.50494","725.84485","0.3312"
"443.1567","740.0527","0.32160002"
"455.67056","744.67834","0.3264"
"510.3606","761.59985","0.3456"
"556.05505","779.2664","0.3312"
"588.8672","791.77545","0.28800002"
"615.3837","801.4485","0.28320003"
"637.9077","809.20935","0.3072"
"654.7873","814.3435","0.3456"
"663.08923","818.0","0.35040003"
"666.432","820.1393","0.36"
"670.92346","822.4033","0.38880002"
"674.8343","824.2805","0.39360002"
"678.02026","826.2383","0.3984"
"680.4627","827.4286","0.40320003"
"682.5946","827.4286","0.3984"
"684.4335","827.4286","0.384"
"686.3035","827.4286","0.36960003"
"687.90356","826.32117","0.34080002"
"688.5357","823.756","0.3264"
"688.5357","819.2273","0.34080002"
"688.5357","809.2029","0.3264"
"685.2427","795.6312","0.2784"
"679.235","766.8386","0.3312"
"672.2332","733.3344","0.32160002"
"665.79016","710.49286","0.3312"
"656.7222","678.1295","0.312"
"648.2376","631.65265","0.3264"
"643.3806","592.34686","0.3312"
"635.49493","545.6344","0.31680003"
"631.322","511.52435","0.3312"
"624.8798","477.0564","0.32160002"
"621.82526","430.68054","0.3456"
"621.3603","403.5183","0.35040003"
"624.07355","359.8855","0.34080002"
"627.8058","315.18683","0.34080002"
"629.0078","282.627","0.35040003"
"635.4107","248.85718","0.34080002"
"636.4525","238.57077","0.3312"
"639.4803","222.74591","0.34080002"
"641.7292","207.69852","0.3312"
"643.7346","199.90228","0.3264"
"645.67926","193.99802","0.28320003"
"646.5714","191.20502","0.192"
