"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"356.39285","688.5714","0.216"
"371.6691","699.3326","0.5472"
"381.8248","704.6359","0.5328"
"388.7556","707.9627","0.52320004"
"403.5603","713.83905","0.51360005"
"425.85825","723.1694","0.51360005"
"450.26358","733.0292","0.504"
"468.21112","741.3871","0.48960003"
"488.17108","749.3119","0.4656"
"512.6971","760.1689","0.4656"
"532.58203","767.88525","0.52320004"
"539.9517","770.8312","0.52320004"
"560.661","778.50867","0.504"
"583.6628","788.661","0.5184"
"599.28156","795.3008","0.49920002"
"614.3692","803.3944","0.47520003"
"626.9215","809.4252","0.4512"
"639.6107","815.15564","0.47520003"
"645.6785","818.0","0.5088"
"651.483","821.4292","0.5424"
"658.0481","825.63086","0.53760004"
"664.2301","827.76196","0.5568"
"668.4666","829.7954","0.5424"
"672.6851","831.9263","0.55200005"
"674.87823","833.4286","0.5568"
"676.9405","833.4286","0.55200005"
"677.8214","831.84973","0.5184"
"678.918","829.80444","0.4848"
"678.7143","825.4927","0.4848"
"678.7143","820.2975","0.5088"
"677.2941","810.3263","0.4848"
"676.0357","798.84534","0.44160002"
"674.6964","791.4286","0.44640002"
"672.12054","776.0644","0.47040004"
"666.9029","751.6809","0.42240003"
"661.3733","727.4341","0.432"
"656.02203","702.89966","0.42720002"
"652.1377","685.89166","0.40320003"
"648.6128","666.0438","0.4176"
"646.125","644.0","0.40800002"
"643.0","631.5877","0.38880002"
"640.86884","606.2731","0.44160002"
"637.33905","580.53595","0.4176"
"635.8571","554.0193","0.4656"
"634.9643","528.64014","0.43680003"
"634.9643","503.23547","0.4512"
"634.0714","478.9131","0.43680003"
"633.48486","470.7824","0.42240003"
"636.5721","438.44366","0.44160002"
"640.57526","408.90747","0.432"
"641.8465","392.28723","0.46080002"
"645.20013","374.97998","0.4512"
"648.6268","359.8083","0.44160002"
"652.344","345.6408","0.4656"
"656.52783","336.26904","0.49440002"
"660.6453","325.75275","0.53760004"
"665.022","313.14825","0.44160002"
"667.7734","302.87018","0.44160002"
"671.80365","296.52277","0.44160002"
"673.3571","290.8282","0.4512"
"675.03546","286.77753","0.45600003"
"676.26654","283.77838","0.39360002"
"676.43414","282.76038","0.384"
"676.9286","282.2857","0.3648"
