"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","640.5714","0.110400006"
"309.0567","652.97876","0.35040003"
"315.30423","659.41205","0.384"
"326.89804","669.68915","0.36"
"345.53433","683.79706","0.312"
"356.23416","691.5353","0.31680003"
"377.74088","707.3724","0.32160002"
"410.2761","730.6333","0.2976"
"428.7143","741.2857","0.2928"
"464.1583","758.53","0.2976"
"511.1795","784.8274","0.2928"
"547.725","803.5537","0.28800002"
"570.6531","815.07104","0.28800002"
"593.4598","828.41077","0.312"
"624.8745","845.39075","0.28800002"
"640.31067","853.2595","0.2592"
"649.7252","858.42395","0.264"
"665.97107","866.8884","0.28320003"
"675.64636","871.8131","0.2976"
"683.2169","874.8694","0.32160002"
"688.36993","877.06323","0.34080002"
"690.64923","878.0","0.35520002"
"692.9281","878.0","0.34080002"
"693.94135","878.0","0.32160002"
"693.8928","876.7434","0.312"
"692.0779","871.9158","0.35520002"
"686.66235","856.81067","0.3312"
"671.35925","820.4254","0.34080002"
"649.48865","768.74396","0.33600003"
"633.44916","721.2813","0.34080002"
"623.8036","693.2857","0.31680003"
"615.0874","660.3567","0.31680003"
"605.45135","602.56525","0.312"
"600.9827","546.53284","0.312"
"599.25","490.08228","0.2976"
"603.22076","430.59662","0.31680003"
"609.22235","375.20117","0.3312"
"618.5015","322.14813","0.31680003"
"621.89105","301.8628","0.34080002"
"626.104","265.5412","0.3312"
"629.9388","244.31424","0.35520002"
"631.88934","236.2844","0.35040003"
"632.2857","231.64981","0.312"
"632.2857","221.42859","0.192"
