"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.0","645.7143","0.124800004"
"354.03146","655.7237","0.30240002"
"365.29794","662.2707","0.3264"
"381.75412","671.3061","0.30240002"
"396.29477","678.9201","0.2928"
"417.75064","688.22394","0.2736"
"454.8137","706.8618","0.2784"
"480.57166","721.1025","0.28800002"
"502.7909","732.73724","0.264"
"531.1896","744.5064","0.2544"
"558.05005","755.36694","0.2544"
"580.0535","767.8572","0.2928"
"594.397","775.3289","0.2928"
"629.1069","792.12317","0.28800002"
"656.2787","802.5166","0.28320003"
"672.7237","809.9817","0.28800002"
"687.6741","820.31067","0.2928"
"703.6374","831.09375","0.2928"
"714.689","838.7715","0.2928"
"720.2782","842.23645","0.28800002"
"726.1324","845.77625","0.28320003"
"732.77026","849.0122","0.2736"
"736.402","851.95166","0.26880002"
"739.47327","854.04285","0.26880002"
"741.728","854.8572","0.2784"
"742.97375","854.8572","0.28800002"
"745.2278","854.8572","0.30240002"
"747.5728","850.2588","0.28800002"
"746.1696","842.25696","0.264"
"744.05865","821.0858","0.2544"
"738.9979","795.7748","0.2592"
"729.29034","758.80206","0.24960001"
"721.9285","735.19995","0.24000001"
"718.8928","722.4286","0.24480002"
"710.43005","695.9873","0.24000001"
"699.57684","653.20355","0.24960001"
"691.6995","615.93787","0.2544"
"684.6173","586.0254","0.2784"
"679.5698","560.1186","0.26880002"
"676.21265","522.43964","0.26880002"
"672.99396","493.40533","0.28320003"
"672.13605","479.5232","0.26880002"
"671.3283","434.00793","0.264"
"668.8928","392.83026","0.2928"
"669.7857","363.59418","0.2784"
"671.48944","334.8158","0.3072"
"675.5176","307.47162","0.2928"
"676.92865","287.4278","0.32160002"
"678.1923","275.0063","0.3264"
"681.10547","253.35965","0.312"
"682.2857","242.14957","0.264"
"682.2857","236.48169","0.2544"
"682.2157","232.43698","0.1728"
"680.5","231.7143","0.13440001"
