"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"329.60715","693.7143","0.26880002"
"339.51697","702.36285","0.5328"
"344.4859","706.0939","0.52320004"
"351.8768","709.97516","0.5328"
"357.73212","713.4285","0.55200005"
"361.46335","715.00525","0.57600003"
"372.0448","720.08435","0.57600003"
"385.74863","725.1081","0.5424"
"404.6384","732.421","0.5088"
"417.63925","736.9773","0.51360005"
"438.47565","744.8829","0.47520003"
"456.42935","752.015","0.4512"
"465.76785","757.1429","0.46080002"
"478.36603","763.122","0.4848"
"501.44818","772.7514","0.4656"
"522.39813","782.39685","0.4848"
"536.8822","789.29706","0.47520003"
"555.73737","798.261","0.42240003"
"570.28284","805.6605","0.4176"
"585.14044","813.81104","0.4512"
"591.6995","816.8528","0.4656"
"605.52124","822.90674","0.46080002"
"621.65155","829.17163","0.47040004"
"633.3551","833.9419","0.48000002"
"642.69946","838.7412","0.504"
"650.42535","843.03796","0.5328"
"656.5473","846.95605","0.51360005"
"662.1964","849.28577","0.5184"
"666.20593","850.5687","0.5088"
"672.1224","852.46204","0.49920002"
"677.04114","854.48267","0.504"
"681.07806","856.4203","0.49920002"
"685.42114","856.5714","0.5088"
"688.2188","856.5714","0.528"
"690.35583","855.6813","0.5424"
"691.66077","855.71436","0.5616"
"692.1071","852.8236","0.53760004"
"692.1071","846.63525","0.47520003"
"692.4646","836.345","0.4848"
"691.2143","820.45483","0.4848"
"687.17786","798.14307","0.44160002"
"683.32104","778.535","0.4656"
"679.32367","753.0203","0.45600003"
"678.24164","742.77344","0.44640002"
"671.6153","706.8137","0.43680003"
"665.10443","675.38293","0.4176"
"659.20984","648.22595","0.42240003"
"653.4102","624.2113","0.42720002"
"649.698","599.43756","0.45600003"
"648.1459","574.7095","0.4512"
"646.1212","559.1209","0.47040004"
"643.29645","536.27795","0.47520003"
"643.08777","511.84637","0.5184"
"642.1071","487.84644","0.528"
"641.2143","469.95038","0.49440002"
"640.3214","454.25275","0.52320004"
"642.9986","433.57867","0.5424"
"644.63824","416.99097","0.5328"
"645.6951","409.016","0.5184"
"649.29736","391.26172","0.53760004"
"654.3356","372.39642","0.5328"
"656.39215","362.00317","0.52320004"
"659.42285","348.4956","0.52320004"
"662.21375","336.66437","0.56640005"
"666.3963","322.55493","0.57600003"
"668.3771","313.04724","0.5568"
"669.543","308.30756","0.5424"
"672.5595","299.20013","0.528"
"674.25","292.20258","0.52320004"
"675.0286","286.7907","0.5184"
"676.0357","282.5937","0.48960003"
"676.9286","279.99203","0.46080002"
"677.8214","278.0","0.34080002"
