"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"289.42856","590.8572","0.1824"
"293.3323","601.16296","0.312"
"299.88428","604.97736","0.35520002"
"330.5782","623.91345","0.32160002"
"354.3213","641.30695","0.31680003"
"370.16547","651.67163","0.3072"
"402.6176","675.3533","0.28800002"
"436.03177","695.04553","0.28320003"
"463.9759","713.5749","0.2544"
"493.89282","734.4286","0.24960001"
"507.28113","741.997","0.24480002"
"549.1273","769.57477","0.26880002"
"584.4552","792.50684","0.264"
"604.5995","804.8523","0.264"
"631.62067","824.8368","0.264"
"647.43066","835.6378","0.2592"
"662.9054","845.6387","0.2784"
"667.5815","849.22144","0.2736"
"675.21765","854.0718","0.2544"
"681.51117","858.36145","0.2544"
"686.44086","861.4176","0.24960001"
"688.794","863.67664","0.24480002"
"691.8195","864.28577","0.23520002"
"693.75006","864.28577","0.24000001"
"695.2322","861.71423","0.2544"
"693.5735","851.24084","0.2592"
"688.66516","807.8772","0.2592"
"681.6381","774.1632","0.30240002"
"674.42334","746.7551","0.2976"
"667.74744","719.15424","0.2976"
"656.18085","684.23016","0.2784"
"646.2241","637.9281","0.26880002"
"641.68604","625.5555","0.28800002"
"635.4107","581.4286","0.2976"
"626.01385","529.7694","0.28800002"
"622.36707","481.54224","0.3072"
"621.5714","455.76093","0.30240002"
"624.7831","426.48956","0.312"
"626.0357","397.4961","0.2784"
"626.0357","386.0","0.2544"
"630.6733","358.36658","0.2592"
"636.08484","325.3098","0.30240002"
"638.9044","308.04688","0.28800002"
"643.14813","297.1455","0.264"
"646.2888","289.37097","0.24960001"
"649.3978","281.57623","0.20160002"
"650.1428","274.14288","0.124800004"
"650.1428","273.7143","0.096"
