"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"285.85715","670.5714","0.2736"
"296.7563","677.5469","0.5088"
"299.46988","679.2836","0.5088"
"310.3591","685.6812","0.47520003"
"330.9206","696.4876","0.44160002"
"351.79947","708.85626","0.46080002"
"381.78647","725.96625","0.43680003"
"415.07095","745.17004","0.42240003"
"443.15732","761.5247","0.4176"
"465.67755","775.02356","0.40800002"
"492.5536","791.0","0.3792"
"524.33563","809.041","0.38880002"
"563.059","830.83777","0.3792"
"582.39966","843.1052","0.384"
"600.8587","853.87866","0.3792"
"614.11597","861.80005","0.3648"
"623.9795","867.8269","0.36960003"
"632.5298","873.3407","0.39360002"
"637.69714","876.317","0.4128"
"644.69135","880.09753","0.44640002"
"650.6721","882.16943","0.47040004"
"656.7319","884.0","0.49920002"
"660.4682","884.0","0.49920002"
"662.61835","884.0","0.4848"
"664.7112","884.0","0.45600003"
"666.66077","882.71423","0.45600003"
"668.0","879.79944","0.45600003"
"668.0","874.0145","0.45600003"
"667.67334","859.20557","0.384"
"664.4684","841.3148","0.36960003"
"658.65466","812.552","0.3648"
"653.88745","782.02954","0.36960003"
"651.46704","759.10254","0.35520002"
"642.1962","706.142","0.35040003"
"637.5755","650.0169","0.33600003"
"632.2508","598.13556","0.35040003"
"631.4356","547.2709","0.35040003"
"628.3057","501.0973","0.3264"
"628.7143","452.52045","0.312"
"628.7143","418.57147","0.33600003"
"630.0308","406.521","0.3456"
"633.1813","349.555","0.34080002"
"634.83954","312.0088","0.35040003"
"637.3358","290.6302","0.384"
"640.8113","264.89297","0.3984"
"644.8605","247.74887","0.3648"
"647.342","237.57916","0.36960003"
"649.83746","231.59003","0.37440002"
"651.9247","224.01132","0.3984"
"654.6071","219.26422","0.34080002"
"654.6071","218.0","0.2256"
