"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","642.2857","0.0864"
"337.39536","655.45264","0.2976"
"353.1262","662.8343","0.3312"
"373.63818","673.2778","0.3264"
"389.86093","681.0647","0.3072"
"394.78574","683.4286","0.264"
"419.4707","693.3894","0.28320003"
"450.67838","706.9387","0.30240002"
"491.7558","725.0548","0.31680003"
"516.52515","737.14923","0.312"
"539.31146","747.47327","0.2928"
"567.0926","759.4441","0.31680003"
"596.81195","773.8648","0.312"
"613.0436","780.97314","0.312"
"650.88654","798.68115","0.3072"
"677.4662","810.3645","0.31680003"
"701.4791","822.43994","0.36"
"718.6282","831.8307","0.3648"
"729.24805","838.5272","0.35040003"
"736.8081","842.8944","0.3264"
"740.7679","845.42847","0.32160002"
"744.0021","848.48096","0.3312"
"746.61237","850.6107","0.34080002"
"748.81354","851.4286","0.35520002"
"750.58923","851.4286","0.37440002"
"750.1428","848.7637","0.36"
"748.22974","844.3268","0.32160002"
"743.8928","836.8572","0.32160002"
"741.36456","823.3037","0.3312"
"729.5173","777.66943","0.3072"
"719.6687","738.3212","0.2928"
"704.7204","695.86346","0.2784"
"695.74817","658.7208","0.28800002"
"685.0908","624.77167","0.28800002"
"675.8689","583.7081","0.28320003"
"673.361","571.1634","0.2784"
"667.2241","539.9193","0.2976"
"660.16473","489.4751","0.312"
"657.48364","457.94928","0.30240002"
"653.935","424.08942","0.312"
"653.9184","386.17078","0.32160002"
"656.13403","354.08667","0.30240002"
"656.3928","332.85718","0.312"
"659.059","303.375","0.2976"
"663.5828","261.2845","0.30240002"
"665.3214","244.30103","0.30240002"
"666.24664","230.63995","0.3264"
"670.6462","209.10876","0.3312"
"672.4643","198.26193","0.2736"
"668.8928","191.0","0.15840001"
"667.3181","189.91684","0.120000005"
