"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"268.89285","608.0","0.216"
"278.81927","614.06415","0.43680003"
"294.8047","619.4612","0.42240003"
"338.2896","637.39124","0.39360002"
"365.86197","649.12036","0.40320003"
"389.07977","660.40155","0.40320003"
"432.68423","682.9791","0.3648"
"478.19937","704.0556","0.36960003"
"523.4562","727.7233","0.3456"
"549.0906","741.0924","0.3312"
"576.04706","757.3018","0.34080002"
"631.629","787.39374","0.33600003"
"676.6869","814.1311","0.33600003"
"703.74585","832.93555","0.3264"
"721.8708","845.3479","0.32160002"
"736.9665","854.13855","0.3072"
"742.1072","859.14294","0.3072"
"744.2433","861.1936","0.312"
"747.8128","863.59595","0.3264"
"749.8304","865.1428","0.3312"
"751.0357","864.9739","0.3264"
"750.4218","860.8036","0.35520002"
"745.20746","846.79395","0.3456"
"725.21484","802.3806","0.3264"
"714.8089","777.7903","0.34080002"
"688.4223","721.8985","0.32160002"
"662.0811","666.456","0.3072"
"642.9415","613.1747","0.312"
"626.6453","562.7931","0.312"
"612.2305","507.2843","0.2976"
"607.3884","452.0912","0.30240002"
"604.6072","418.57147","0.2928"
"607.27625","376.6303","0.31680003"
"616.70233","330.93744","0.3456"
"623.7801","300.37585","0.31680003"
"629.49304","278.81198","0.3072"
"638.43353","245.91898","0.15840001"
